county,precinct,office,district,party,candidate,votes,vtd
JOHNSON,Olathe Ward 2 Precinct 15,State Treasurer,,Republican,"LaTurner, Jake",398,
JOHNSON,Olathe Ward 2 Precinct 16,State Treasurer,,Republican,"LaTurner, Jake",87,
JOHNSON,Olathe Ward 2 Precinct 17,State Treasurer,,Republican,"LaTurner, Jake",0,
JOHNSON,Olathe Ward 2 Precinct 18,State Treasurer,,Republican,"LaTurner, Jake",0,
JOHNSON,Olathe Ward 2 Precinct 19,State Treasurer,,Republican,"LaTurner, Jake",5,
JOHNSON,Olathe Ward 2 Precinct 20,State Treasurer,,Republican,"LaTurner, Jake",0,
JOHNSON,Olathe Ward 2 Precinct 21,State Treasurer,,Republican,"LaTurner, Jake",0,
JOHNSON,Olathe Ward 2 Precinct 22,State Treasurer,,Republican,"LaTurner, Jake",770,
JOHNSON,Olathe Ward 2 Precinct 23,State Treasurer,,Republican,"LaTurner, Jake",423,
JOHNSON,Olathe Ward 3 Precinct 01,State Treasurer,,Republican,"LaTurner, Jake",192,
JOHNSON,Olathe Ward 3 Precinct 02,State Treasurer,,Republican,"LaTurner, Jake",459,
JOHNSON,Olathe Ward 3 Precinct 03,State Treasurer,,Republican,"LaTurner, Jake",282,
JOHNSON,Olathe Ward 3 Precinct 04,State Treasurer,,Republican,"LaTurner, Jake",435,
JOHNSON,Olathe Ward 3 Precinct 05,State Treasurer,,Republican,"LaTurner, Jake",508,
JOHNSON,Olathe Ward 3 Precinct 06,State Treasurer,,Republican,"LaTurner, Jake",303,
JOHNSON,Olathe Ward 3 Precinct 07,State Treasurer,,Republican,"LaTurner, Jake",286,
JOHNSON,Olathe Ward 3 Precinct 08,State Treasurer,,Republican,"LaTurner, Jake",469,
JOHNSON,Olathe Ward 3 Precinct 09,State Treasurer,,Republican,"LaTurner, Jake",227,
JOHNSON,Olathe Ward 3 Precinct 10,State Treasurer,,Republican,"LaTurner, Jake",491,
JOHNSON,Olathe Ward 3 Precinct 11,State Treasurer,,Republican,"LaTurner, Jake",299,
JOHNSON,Olathe Ward 3 Precinct 12,State Treasurer,,Republican,"LaTurner, Jake",0,
JOHNSON,Olathe Ward 3 Precinct 13,State Treasurer,,Republican,"LaTurner, Jake",435,
JOHNSON,Olathe Ward 3 Precinct 14,State Treasurer,,Republican,"LaTurner, Jake",0,
JOHNSON,Olathe Ward 3 Precinct 15,State Treasurer,,Republican,"LaTurner, Jake",336,
JOHNSON,Olathe Ward 3 Precinct 16,State Treasurer,,Republican,"LaTurner, Jake",363,
JOHNSON,Olathe Ward 3 Precinct 17,State Treasurer,,Republican,"LaTurner, Jake",511,
JOHNSON,Olathe Ward 3 Precinct 18,State Treasurer,,Republican,"LaTurner, Jake",34,
JOHNSON,Olathe Ward 3 Precinct 19,State Treasurer,,Republican,"LaTurner, Jake",308,
JOHNSON,Olathe Ward 3 Precinct 20,State Treasurer,,Republican,"LaTurner, Jake",373,
JOHNSON,Olathe Ward 3 Precinct 21,State Treasurer,,Republican,"LaTurner, Jake",751,
JOHNSON,Olathe Ward 3 Precinct 22,State Treasurer,,Republican,"LaTurner, Jake",353,
JOHNSON,Olathe Ward 3 Precinct 23,State Treasurer,,Republican,"LaTurner, Jake",333,
JOHNSON,Olathe Ward 3 Precinct 24,State Treasurer,,Republican,"LaTurner, Jake",196,
JOHNSON,Olathe Ward 4 Precinct 01,State Treasurer,,Republican,"LaTurner, Jake",293,
JOHNSON,Olathe Ward 4 Precinct 02,State Treasurer,,Republican,"LaTurner, Jake",553,
JOHNSON,Olathe Ward 4 Precinct 03,State Treasurer,,Republican,"LaTurner, Jake",169,
JOHNSON,Olathe Ward 4 Precinct 04,State Treasurer,,Republican,"LaTurner, Jake",202,
JOHNSON,Olathe Ward 4 Precinct 05,State Treasurer,,Republican,"LaTurner, Jake",359,
JOHNSON,Olathe Ward 4 Precinct 06,State Treasurer,,Republican,"LaTurner, Jake",445,
JOHNSON,Olathe Ward 4 Precinct 07,State Treasurer,,Republican,"LaTurner, Jake",398,
JOHNSON,Olathe Ward 4 Precinct 08,State Treasurer,,Republican,"LaTurner, Jake",359,
JOHNSON,Olathe Ward 4 Precinct 09,State Treasurer,,Republican,"LaTurner, Jake",512,
JOHNSON,Olathe Ward 4 Precinct 10,State Treasurer,,Republican,"LaTurner, Jake",246,
JOHNSON,Olathe Ward 4 Precinct 11,State Treasurer,,Republican,"LaTurner, Jake",136,
JOHNSON,Olathe Ward 4 Precinct 12,State Treasurer,,Republican,"LaTurner, Jake",549,
JOHNSON,Olathe Ward 4 Precinct 13,State Treasurer,,Republican,"LaTurner, Jake",234,
JOHNSON,Olathe Ward 4 Precinct 14,State Treasurer,,Republican,"LaTurner, Jake",524,
JOHNSON,Olathe Ward 4 Precinct 15,State Treasurer,,Republican,"LaTurner, Jake",34,
JOHNSON,Olathe Ward 4 Precinct 16,State Treasurer,,Republican,"LaTurner, Jake",113,
JOHNSON,Olathe Ward 4 Precinct 17,State Treasurer,,Republican,"LaTurner, Jake",3,
JOHNSON,Olathe Ward 4 Precinct 18,State Treasurer,,Republican,"LaTurner, Jake",375,
JOHNSON,Olathe Ward 4 Precinct 19,State Treasurer,,Republican,"LaTurner, Jake",450,
JOHNSON,Spring Hill Precinct 01,State Treasurer,,Republican,"LaTurner, Jake",881,
JOHNSON,Spring Hill Precinct 02,State Treasurer,,Republican,"LaTurner, Jake",0,
JOHNSON,Spring Hill Precinct 03,State Treasurer,,Republican,"LaTurner, Jake",70,
JOHNSON,Spring Hill Precinct 04,State Treasurer,,Republican,"LaTurner, Jake",1,
JOHNSON,Fairway Ward 1 Precinct 01,State Treasurer,,Republican,"LaTurner, Jake",146,
JOHNSON,Fairway Ward 1 Precinct 02,State Treasurer,,Republican,"LaTurner, Jake",104,
JOHNSON,Fairway Ward 2 Precinct 01,State Treasurer,,Republican,"LaTurner, Jake",93,
JOHNSON,Fairway Ward 2 Precinct 02,State Treasurer,,Republican,"LaTurner, Jake",119,
JOHNSON,Fairway Ward 3 Precinct 01,State Treasurer,,Republican,"LaTurner, Jake",153,
JOHNSON,Fairway Ward 3 Precinct 02,State Treasurer,,Republican,"LaTurner, Jake",131,
JOHNSON,Fairway Ward 4 Precinct 01,State Treasurer,,Republican,"LaTurner, Jake",43,
JOHNSON,Fairway Ward 4 Precinct 02,State Treasurer,,Republican,"LaTurner, Jake",43,
JOHNSON,Fairway Ward 4 Precinct 03,State Treasurer,,Republican,"LaTurner, Jake",32,
JOHNSON,Fairway Ward 4 Precinct 04,State Treasurer,,Republican,"LaTurner, Jake",54,
JOHNSON,Leawood Ward 1 Precinct 01,State Treasurer,,Republican,"LaTurner, Jake",226,
JOHNSON,Leawood Ward 1 Precinct 02,State Treasurer,,Republican,"LaTurner, Jake",486,
JOHNSON,Leawood Ward 1 Precinct 03,State Treasurer,,Republican,"LaTurner, Jake",403,
JOHNSON,Leawood Ward 1 Precinct 04,State Treasurer,,Republican,"LaTurner, Jake",311,
JOHNSON,Leawood Ward 1 Precinct 05,State Treasurer,,Republican,"LaTurner, Jake",286,
JOHNSON,Leawood Ward 1 Precinct 06,State Treasurer,,Republican,"LaTurner, Jake",74,
JOHNSON,Leawood Ward 1 Precinct 07,State Treasurer,,Republican,"LaTurner, Jake",362,
JOHNSON,Leawood Ward 2 Precinct 01,State Treasurer,,Republican,"LaTurner, Jake",348,
JOHNSON,Leawood Ward 2 Precinct 02,State Treasurer,,Republican,"LaTurner, Jake",441,
JOHNSON,Leawood Ward 2 Precinct 03,State Treasurer,,Republican,"LaTurner, Jake",428,
JOHNSON,Leawood Ward 2 Precinct 04,State Treasurer,,Republican,"LaTurner, Jake",589,
JOHNSON,Leawood Ward 2 Precinct 05,State Treasurer,,Republican,"LaTurner, Jake",273,
JOHNSON,Leawood Ward 2 Precinct 06,State Treasurer,,Republican,"LaTurner, Jake",240,
JOHNSON,Leawood Ward 2 Precinct 07,State Treasurer,,Republican,"LaTurner, Jake",221,
JOHNSON,Leawood Ward 3 Precinct 01,State Treasurer,,Republican,"LaTurner, Jake",432,
JOHNSON,Leawood Ward 3 Precinct 02,State Treasurer,,Republican,"LaTurner, Jake",420,
JOHNSON,Leawood Ward 3 Precinct 03,State Treasurer,,Republican,"LaTurner, Jake",319,
JOHNSON,Leawood Ward 3 Precinct 04,State Treasurer,,Republican,"LaTurner, Jake",137,
JOHNSON,Leawood Ward 3 Precinct 05,State Treasurer,,Republican,"LaTurner, Jake",752,
JOHNSON,Leawood Ward 3 Precinct 06,State Treasurer,,Republican,"LaTurner, Jake",748,
JOHNSON,Leawood Ward 4 Precinct 01,State Treasurer,,Republican,"LaTurner, Jake",158,
JOHNSON,Leawood Ward 4 Precinct 02,State Treasurer,,Republican,"LaTurner, Jake",404,
JOHNSON,Leawood Ward 4 Precinct 03,State Treasurer,,Republican,"LaTurner, Jake",340,
JOHNSON,Leawood Ward 4 Precinct 04,State Treasurer,,Republican,"LaTurner, Jake",480,
JOHNSON,Leawood Ward 4 Precinct 05,State Treasurer,,Republican,"LaTurner, Jake",438,
JOHNSON,Leawood Ward 4 Precinct 06,State Treasurer,,Republican,"LaTurner, Jake",431,
JOHNSON,Leawood Ward 4 Precinct 07,State Treasurer,,Republican,"LaTurner, Jake",773,
JOHNSON,Lenexa Ward 1 Precinct 01,State Treasurer,,Republican,"LaTurner, Jake",848,
JOHNSON,Lenexa Ward 1 Precinct 02,State Treasurer,,Republican,"LaTurner, Jake",466,
JOHNSON,Lenexa Ward 1 Precinct 03,State Treasurer,,Republican,"LaTurner, Jake",535,
JOHNSON,Lenexa Ward 1 Precinct 04,State Treasurer,,Republican,"LaTurner, Jake",334,
JOHNSON,Lenexa Ward 1 Precinct 05,State Treasurer,,Republican,"LaTurner, Jake",2,
JOHNSON,Lenexa Ward 1 Precinct 06,State Treasurer,,Republican,"LaTurner, Jake",596,
JOHNSON,Lenexa Ward 1 Precinct 07,State Treasurer,,Republican,"LaTurner, Jake",94,
JOHNSON,Lenexa Ward 1 Precinct 08,State Treasurer,,Republican,"LaTurner, Jake",190,
JOHNSON,Lenexa Ward 1 Precinct 09,State Treasurer,,Republican,"LaTurner, Jake",6,
JOHNSON,Lenexa Ward 2 Precinct 01,State Treasurer,,Republican,"LaTurner, Jake",338,
JOHNSON,Lenexa Ward 2 Precinct 02,State Treasurer,,Republican,"LaTurner, Jake",575,
JOHNSON,Lenexa Ward 2 Precinct 03,State Treasurer,,Republican,"LaTurner, Jake",644,
JOHNSON,Lenexa Ward 2 Precinct 04,State Treasurer,,Republican,"LaTurner, Jake",736,
JOHNSON,Lenexa Ward 2 Precinct 05,State Treasurer,,Republican,"LaTurner, Jake",255,
JOHNSON,Lenexa Ward 2 Precinct 06,State Treasurer,,Republican,"LaTurner, Jake",341,
JOHNSON,Lenexa Ward 2 Precinct 07,State Treasurer,,Republican,"LaTurner, Jake",616,
JOHNSON,Lenexa Ward 2 Precinct 08,State Treasurer,,Republican,"LaTurner, Jake",0,
JOHNSON,Lenexa Ward 2 Precinct 09,State Treasurer,,Republican,"LaTurner, Jake",0,
JOHNSON,Lenexa Ward 2 Precinct 10,State Treasurer,,Republican,"LaTurner, Jake",83,
JOHNSON,Lenexa Ward 2 Precinct 11,State Treasurer,,Republican,"LaTurner, Jake",236,
JOHNSON,Lenexa Ward 3 Precinct 01,State Treasurer,,Republican,"LaTurner, Jake",219,
JOHNSON,Lenexa Ward 3 Precinct 02,State Treasurer,,Republican,"LaTurner, Jake",395,
JOHNSON,Lenexa Ward 3 Precinct 03,State Treasurer,,Republican,"LaTurner, Jake",483,
JOHNSON,Lenexa Ward 3 Precinct 04,State Treasurer,,Republican,"LaTurner, Jake",363,
JOHNSON,Lenexa Ward 3 Precinct 05,State Treasurer,,Republican,"LaTurner, Jake",177,
JOHNSON,Lenexa Ward 3 Precinct 06,State Treasurer,,Republican,"LaTurner, Jake",289,
JOHNSON,Lenexa Ward 3 Precinct 07,State Treasurer,,Republican,"LaTurner, Jake",409,
JOHNSON,Lenexa Ward 3 Precinct 08,State Treasurer,,Republican,"LaTurner, Jake",424,
JOHNSON,Lenexa Ward 3 Precinct 09,State Treasurer,,Republican,"LaTurner, Jake",363,
JOHNSON,Lenexa Ward 4 Precinct 01,State Treasurer,,Republican,"LaTurner, Jake",164,
JOHNSON,Lenexa Ward 4 Precinct 02,State Treasurer,,Republican,"LaTurner, Jake",348,
JOHNSON,Lenexa Ward 4 Precinct 03,State Treasurer,,Republican,"LaTurner, Jake",145,
JOHNSON,Lenexa Ward 4 Precinct 04,State Treasurer,,Republican,"LaTurner, Jake",183,
JOHNSON,Lenexa Ward 4 Precinct 05,State Treasurer,,Republican,"LaTurner, Jake",143,
JOHNSON,Lenexa Ward 4 Precinct 06,State Treasurer,,Republican,"LaTurner, Jake",303,
JOHNSON,Lenexa Ward 4 Precinct 07,State Treasurer,,Republican,"LaTurner, Jake",276,
JOHNSON,Lenexa Ward 4 Precinct 08,State Treasurer,,Republican,"LaTurner, Jake",273,
JOHNSON,Lenexa Ward 4 Precinct 09,State Treasurer,,Republican,"LaTurner, Jake",277,
JOHNSON,Lenexa Ward 4 Precinct 10,State Treasurer,,Republican,"LaTurner, Jake",168,
JOHNSON,Lenexa Ward 4 Precinct 11,State Treasurer,,Republican,"LaTurner, Jake",37,
JOHNSON,Lenexa Ward 4 Precinct 12,State Treasurer,,Republican,"LaTurner, Jake",252,
JOHNSON,Merriam Ward 1 Precinct 01,State Treasurer,,Republican,"LaTurner, Jake",172,
JOHNSON,Merriam Ward 1 Precinct 02,State Treasurer,,Republican,"LaTurner, Jake",192,
JOHNSON,Merriam Ward 2 Precinct 01,State Treasurer,,Republican,"LaTurner, Jake",319,
JOHNSON,Merriam Ward 2 Precinct 02,State Treasurer,,Republican,"LaTurner, Jake",3,
JOHNSON,Merriam Ward 2 Precinct 03,State Treasurer,,Republican,"LaTurner, Jake",129,
JOHNSON,Merriam Ward 3 Precinct 01,State Treasurer,,Republican,"LaTurner, Jake",199,
JOHNSON,Merriam Ward 3 Precinct 02,State Treasurer,,Republican,"LaTurner, Jake",230,
JOHNSON,Merriam Ward 4 Precinct 01,State Treasurer,,Republican,"LaTurner, Jake",313,
JOHNSON,Merriam Ward 4 Precinct 02,State Treasurer,,Republican,"LaTurner, Jake",123,
JOHNSON,Merriam Ward 4 Precinct 03,State Treasurer,,Republican,"LaTurner, Jake",154,
JOHNSON,Mission Ward 1 Precinct 01,State Treasurer,,Republican,"LaTurner, Jake",147,
JOHNSON,Mission Ward 1 Precinct 02,State Treasurer,,Republican,"LaTurner, Jake",117,
JOHNSON,Mission Ward 2 Precinct 01,State Treasurer,,Republican,"LaTurner, Jake",220,
JOHNSON,Mission Ward 2 Precinct 02,State Treasurer,,Republican,"LaTurner, Jake",219,
JOHNSON,Mission Ward 3 Precinct 01,State Treasurer,,Republican,"LaTurner, Jake",187,
JOHNSON,Mission Ward 3 Precinct 02,State Treasurer,,Republican,"LaTurner, Jake",126,
JOHNSON,Mission Ward 4 Precinct 01,State Treasurer,,Republican,"LaTurner, Jake",146,
JOHNSON,Mission Ward 4 Precinct 02,State Treasurer,,Republican,"LaTurner, Jake",247,
JOHNSON,Mission Ward 4 Precinct 03,State Treasurer,,Republican,"LaTurner, Jake",138,
JOHNSON,Mission Hills Precinct 01,State Treasurer,,Republican,"LaTurner, Jake",302,
JOHNSON,Mission Hills Precinct 02,State Treasurer,,Republican,"LaTurner, Jake",323,
JOHNSON,Mission Hills Precinct 03,State Treasurer,,Republican,"LaTurner, Jake",227,
JOHNSON,Mission Hills Precinct 04,State Treasurer,,Republican,"LaTurner, Jake",379,
JOHNSON,Mission Woods Precinct 01,State Treasurer,,Republican,"LaTurner, Jake",42,
JOHNSON,Overland Park Ward 1 Precinct 01,State Treasurer,,Republican,"LaTurner, Jake",236,
JOHNSON,Overland Park Ward 1 Precinct 02,State Treasurer,,Republican,"LaTurner, Jake",221,
JOHNSON,Overland Park Ward 1 Precinct 03,State Treasurer,,Republican,"LaTurner, Jake",259,
JOHNSON,Overland Park Ward 1 Precinct 04,State Treasurer,,Republican,"LaTurner, Jake",96,
JOHNSON,Overland Park Ward 1 Precinct 05,State Treasurer,,Republican,"LaTurner, Jake",170,
JOHNSON,Overland Park Ward 1 Precinct 06,State Treasurer,,Republican,"LaTurner, Jake",321,
JOHNSON,Overland Park Ward 1 Precinct 07,State Treasurer,,Republican,"LaTurner, Jake",320,
JOHNSON,Overland Park Ward 1 Precinct 08,State Treasurer,,Republican,"LaTurner, Jake",206,
JOHNSON,Overland Park Ward 1 Precinct 09,State Treasurer,,Republican,"LaTurner, Jake",155,
JOHNSON,Overland Park Ward 1 Precinct 10,State Treasurer,,Republican,"LaTurner, Jake",321,
JOHNSON,Overland Park Ward 1 Precinct 11,State Treasurer,,Republican,"LaTurner, Jake",83,
JOHNSON,Overland Park Ward 1 Precinct 12,State Treasurer,,Republican,"LaTurner, Jake",230,
JOHNSON,Overland Park Ward 1 Precinct 13,State Treasurer,,Republican,"LaTurner, Jake",213,
JOHNSON,Overland Park Ward 1 Precinct 14,State Treasurer,,Republican,"LaTurner, Jake",239,
JOHNSON,Overland Park Ward 1 Precinct 15,State Treasurer,,Republican,"LaTurner, Jake",117,
JOHNSON,Overland Park Ward 1 Precinct 16,State Treasurer,,Republican,"LaTurner, Jake",298,
JOHNSON,Overland Park Ward 1 Precinct 17,State Treasurer,,Republican,"LaTurner, Jake",141,
JOHNSON,Overland Park Ward 1 Precinct 18,State Treasurer,,Republican,"LaTurner, Jake",230,
JOHNSON,Overland Park Ward 1 Precinct 19,State Treasurer,,Republican,"LaTurner, Jake",220,
JOHNSON,Overland Park Ward 1 Precinct 20,State Treasurer,,Republican,"LaTurner, Jake",156,
JOHNSON,Overland Park Ward 1 Precinct 21,State Treasurer,,Republican,"LaTurner, Jake",110,
JOHNSON,Overland Park Ward 1 Precinct 22,State Treasurer,,Republican,"LaTurner, Jake",51,
JOHNSON,Overland Park Ward 2 Precinct 01,State Treasurer,,Republican,"LaTurner, Jake",238,
JOHNSON,Overland Park Ward 2 Precinct 02,State Treasurer,,Republican,"LaTurner, Jake",225,
JOHNSON,Overland Park Ward 2 Precinct 03,State Treasurer,,Republican,"LaTurner, Jake",213,
JOHNSON,Overland Park Ward 2 Precinct 04,State Treasurer,,Republican,"LaTurner, Jake",273,
JOHNSON,Overland Park Ward 2 Precinct 05,State Treasurer,,Republican,"LaTurner, Jake",237,
JOHNSON,Overland Park Ward 2 Precinct 06,State Treasurer,,Republican,"LaTurner, Jake",240,
JOHNSON,Overland Park Ward 2 Precinct 07,State Treasurer,,Republican,"LaTurner, Jake",216,
JOHNSON,Overland Park Ward 2 Precinct 08,State Treasurer,,Republican,"LaTurner, Jake",136,
JOHNSON,Overland Park Ward 2 Precinct 09,State Treasurer,,Republican,"LaTurner, Jake",249,
JOHNSON,Overland Park Ward 2 Precinct 10,State Treasurer,,Republican,"LaTurner, Jake",212,
JOHNSON,Overland Park Ward 2 Precinct 11,State Treasurer,,Republican,"LaTurner, Jake",242,
JOHNSON,Overland Park Ward 2 Precinct 12,State Treasurer,,Republican,"LaTurner, Jake",205,
JOHNSON,Overland Park Ward 2 Precinct 13,State Treasurer,,Republican,"LaTurner, Jake",116,
JOHNSON,Overland Park Ward 2 Precinct 14,State Treasurer,,Republican,"LaTurner, Jake",184,
JOHNSON,Overland Park Ward 2 Precinct 15,State Treasurer,,Republican,"LaTurner, Jake",354,
JOHNSON,Overland Park Ward 2 Precinct 16,State Treasurer,,Republican,"LaTurner, Jake",179,
JOHNSON,Overland Park Ward 2 Precinct 17,State Treasurer,,Republican,"LaTurner, Jake",373,
JOHNSON,Overland Park Ward 2 Precinct 18,State Treasurer,,Republican,"LaTurner, Jake",316,
JOHNSON,Overland Park Ward 2 Precinct 19,State Treasurer,,Republican,"LaTurner, Jake",212,
JOHNSON,Overland Park Ward 2 Precinct 20,State Treasurer,,Republican,"LaTurner, Jake",218,
JOHNSON,Overland Park Ward 2 Precinct 21,State Treasurer,,Republican,"LaTurner, Jake",202,
JOHNSON,Overland Park Ward 2 Precinct 22,State Treasurer,,Republican,"LaTurner, Jake",206,
JOHNSON,Overland Park Ward 2 Precinct 23,State Treasurer,,Republican,"LaTurner, Jake",283,
JOHNSON,Overland Park Ward 2 Precinct 24,State Treasurer,,Republican,"LaTurner, Jake",439,
JOHNSON,Overland Park Ward 2 Precinct 25,State Treasurer,,Republican,"LaTurner, Jake",307,
JOHNSON,Overland Park Ward 2 Precinct 26,State Treasurer,,Republican,"LaTurner, Jake",99,
JOHNSON,Overland Park Ward 3 Precinct 01,State Treasurer,,Republican,"LaTurner, Jake",490,
JOHNSON,Overland Park Ward 3 Precinct 02,State Treasurer,,Republican,"LaTurner, Jake",271,
JOHNSON,Overland Park Ward 3 Precinct 03,State Treasurer,,Republican,"LaTurner, Jake",266,
JOHNSON,Overland Park Ward 3 Precinct 04,State Treasurer,,Republican,"LaTurner, Jake",332,
JOHNSON,Overland Park Ward 3 Precinct 05,State Treasurer,,Republican,"LaTurner, Jake",376,
JOHNSON,Overland Park Ward 3 Precinct 06,State Treasurer,,Republican,"LaTurner, Jake",394,
JOHNSON,Overland Park Ward 3 Precinct 07,State Treasurer,,Republican,"LaTurner, Jake",224,
JOHNSON,Overland Park Ward 3 Precinct 08,State Treasurer,,Republican,"LaTurner, Jake",297,
JOHNSON,Overland Park Ward 3 Precinct 09,State Treasurer,,Republican,"LaTurner, Jake",456,
JOHNSON,Overland Park Ward 3 Precinct 10,State Treasurer,,Republican,"LaTurner, Jake",246,
JOHNSON,Overland Park Ward 3 Precinct 11,State Treasurer,,Republican,"LaTurner, Jake",357,
JOHNSON,Overland Park Ward 3 Precinct 12,State Treasurer,,Republican,"LaTurner, Jake",167,
JOHNSON,Overland Park Ward 3 Precinct 13,State Treasurer,,Republican,"LaTurner, Jake",564,
JOHNSON,Overland Park Ward 3 Precinct 14,State Treasurer,,Republican,"LaTurner, Jake",367,
JOHNSON,Overland Park Ward 3 Precinct 15,State Treasurer,,Republican,"LaTurner, Jake",268,
JOHNSON,Overland Park Ward 3 Precinct 16,State Treasurer,,Republican,"LaTurner, Jake",266,
JOHNSON,Overland Park Ward 3 Precinct 17,State Treasurer,,Republican,"LaTurner, Jake",251,
JOHNSON,Overland Park Ward 3 Precinct 18,State Treasurer,,Republican,"LaTurner, Jake",299,
JOHNSON,Overland Park Ward 3 Precinct 19,State Treasurer,,Republican,"LaTurner, Jake",332,
JOHNSON,Overland Park Ward 3 Precinct 20,State Treasurer,,Republican,"LaTurner, Jake",352,
JOHNSON,Overland Park Ward 3 Precinct 21,State Treasurer,,Republican,"LaTurner, Jake",315,
JOHNSON,Overland Park Ward 3 Precinct 22,State Treasurer,,Republican,"LaTurner, Jake",166,
JOHNSON,Overland Park Ward 4 Precinct 01,State Treasurer,,Republican,"LaTurner, Jake",293,
JOHNSON,Overland Park Ward 4 Precinct 02,State Treasurer,,Republican,"LaTurner, Jake",543,
