county,precinct,office,district,party,candidate,votes,vtd
LEAVENWORTH,Leavenworth Ward 2 Precinct 2,United States House of Representatives,2,Democratic,"Schlingensiepen, Tobias",110,000140
LEAVENWORTH,Leavenworth Ward 2 Precinct 2,United States House of Representatives,2,Libertarian,"Hawver, Dennis",27,000140
LEAVENWORTH,Leavenworth Ward 2 Precinct 2,United States House of Representatives,2,Republican,"Jenkins, Lynn",173,000140
LEAVENWORTH,Leavenworth Ward 2 Precinct 3,United States House of Representatives,2,Democratic,"Schlingensiepen, Tobias",184,000150
LEAVENWORTH,Leavenworth Ward 2 Precinct 3,United States House of Representatives,2,Libertarian,"Hawver, Dennis",34,000150
LEAVENWORTH,Leavenworth Ward 2 Precinct 3,United States House of Representatives,2,Republican,"Jenkins, Lynn",199,000150
LEAVENWORTH,Leavenworth Ward 3 Precinct 1,United States House of Representatives,2,Democratic,"Schlingensiepen, Tobias",223,000160
LEAVENWORTH,Leavenworth Ward 3 Precinct 1,United States House of Representatives,2,Libertarian,"Hawver, Dennis",36,000160
LEAVENWORTH,Leavenworth Ward 3 Precinct 1,United States House of Representatives,2,Republican,"Jenkins, Lynn",269,000160
LEAVENWORTH,Leavenworth Ward 4 Precinct 1,United States House of Representatives,2,Democratic,"Schlingensiepen, Tobias",149,00017A
LEAVENWORTH,Leavenworth Ward 4 Precinct 1,United States House of Representatives,2,Libertarian,"Hawver, Dennis",20,00017A
LEAVENWORTH,Leavenworth Ward 4 Precinct 1,United States House of Representatives,2,Republican,"Jenkins, Lynn",207,00017A
LEAVENWORTH,Leavenworth Ward 5 Precinct 1,United States House of Representatives,2,Democratic,"Schlingensiepen, Tobias",136,000180
LEAVENWORTH,Leavenworth Ward 5 Precinct 1,United States House of Representatives,2,Libertarian,"Hawver, Dennis",13,000180
LEAVENWORTH,Leavenworth Ward 5 Precinct 1,United States House of Representatives,2,Republican,"Jenkins, Lynn",208,000180
LEAVENWORTH,Leavenworth Ward 5 Precinct 2,United States House of Representatives,2,Democratic,"Schlingensiepen, Tobias",133,00019A
LEAVENWORTH,Leavenworth Ward 5 Precinct 2,United States House of Representatives,2,Libertarian,"Hawver, Dennis",23,00019A
LEAVENWORTH,Leavenworth Ward 5 Precinct 2,United States House of Representatives,2,Republican,"Jenkins, Lynn",210,00019A
LEAVENWORTH,Leavenworth Ward 4 Precinct 1 Fort A,United States House of Representatives,2,Democratic,"Schlingensiepen, Tobias",0,00019B
LEAVENWORTH,Leavenworth Ward 4 Precinct 1 Fort A,United States House of Representatives,2,Libertarian,"Hawver, Dennis",0,00019B
LEAVENWORTH,Leavenworth Ward 4 Precinct 1 Fort A,United States House of Representatives,2,Republican,"Jenkins, Lynn",0,00019B
LEAVENWORTH,Leavenworth Ward 5 Precinct 3,United States House of Representatives,2,Democratic,"Schlingensiepen, Tobias",198,000200
LEAVENWORTH,Leavenworth Ward 5 Precinct 3,United States House of Representatives,2,Libertarian,"Hawver, Dennis",30,000200
LEAVENWORTH,Leavenworth Ward 5 Precinct 3,United States House of Representatives,2,Republican,"Jenkins, Lynn",382,000200
LEAVENWORTH,Leavenworth Ward 5 Precinct 4,United States House of Representatives,2,Democratic,"Schlingensiepen, Tobias",107,000210
LEAVENWORTH,Leavenworth Ward 5 Precinct 4,United States House of Representatives,2,Libertarian,"Hawver, Dennis",25,000210
LEAVENWORTH,Leavenworth Ward 5 Precinct 4,United States House of Representatives,2,Republican,"Jenkins, Lynn",265,000210
LEAVENWORTH,Leavenworth Ward 6 Precinct 1,United States House of Representatives,2,Democratic,"Schlingensiepen, Tobias",188,000220
LEAVENWORTH,Leavenworth Ward 6 Precinct 1,United States House of Representatives,2,Libertarian,"Hawver, Dennis",29,000220
LEAVENWORTH,Leavenworth Ward 6 Precinct 1,United States House of Representatives,2,Republican,"Jenkins, Lynn",312,000220
LEAVENWORTH,Leavenworth Ward 6 Precinct 2,United States House of Representatives,2,Democratic,"Schlingensiepen, Tobias",180,000230
LEAVENWORTH,Leavenworth Ward 6 Precinct 2,United States House of Representatives,2,Libertarian,"Hawver, Dennis",20,000230
LEAVENWORTH,Leavenworth Ward 6 Precinct 2,United States House of Representatives,2,Republican,"Jenkins, Lynn",200,000230
LEAVENWORTH,Leavenworth Ward 6 Precinct 3,United States House of Representatives,2,Democratic,"Schlingensiepen, Tobias",147,000240
LEAVENWORTH,Leavenworth Ward 6 Precinct 3,United States House of Representatives,2,Libertarian,"Hawver, Dennis",30,000240
LEAVENWORTH,Leavenworth Ward 6 Precinct 3,United States House of Representatives,2,Republican,"Jenkins, Lynn",228,000240
LEAVENWORTH,Leavenworth Ward 6 Precinct 4,United States House of Representatives,2,Democratic,"Schlingensiepen, Tobias",260,000250
LEAVENWORTH,Leavenworth Ward 6 Precinct 4,United States House of Representatives,2,Libertarian,"Hawver, Dennis",31,000250
LEAVENWORTH,Leavenworth Ward 6 Precinct 4,United States House of Representatives,2,Republican,"Jenkins, Lynn",488,000250
LEAVENWORTH,Leavenworth Ward 6 Precinct 5,United States House of Representatives,2,Democratic,"Schlingensiepen, Tobias",264,000260
LEAVENWORTH,Leavenworth Ward 6 Precinct 5,United States House of Representatives,2,Libertarian,"Hawver, Dennis",29,000260
LEAVENWORTH,Leavenworth Ward 6 Precinct 5,United States House of Representatives,2,Republican,"Jenkins, Lynn",515,000260
LEAVENWORTH,Leavenworth Ward 7 Precinct 1,United States House of Representatives,2,Democratic,"Schlingensiepen, Tobias",107,00027A
LEAVENWORTH,Leavenworth Ward 7 Precinct 1,United States House of Representatives,2,Libertarian,"Hawver, Dennis",9,00027A
LEAVENWORTH,Leavenworth Ward 7 Precinct 1,United States House of Representatives,2,Republican,"Jenkins, Lynn",82,00027A
LEAVENWORTH,Leavenworth Ward 7 Precinct 2,United States House of Representatives,2,Democratic,"Schlingensiepen, Tobias",476,000280
LEAVENWORTH,Leavenworth Ward 7 Precinct 2,United States House of Representatives,2,Libertarian,"Hawver, Dennis",56,000280
LEAVENWORTH,Leavenworth Ward 7 Precinct 2,United States House of Representatives,2,Republican,"Jenkins, Lynn",788,000280
LEAVENWORTH,Leavenworth Ward 7 Precinct 3,United States House of Representatives,2,Democratic,"Schlingensiepen, Tobias",495,00029A
LEAVENWORTH,Leavenworth Ward 7 Precinct 3,United States House of Representatives,2,Libertarian,"Hawver, Dennis",49,00029A
LEAVENWORTH,Leavenworth Ward 7 Precinct 3,United States House of Representatives,2,Republican,"Jenkins, Lynn",998,00029A
LEAVENWORTH,Leavenworth Ward 7 Precinct 3 Part B,United States House of Representatives,2,Democratic,"Schlingensiepen, Tobias",0,00029C
LEAVENWORTH,Leavenworth Ward 7 Precinct 3 Part B,United States House of Representatives,2,Libertarian,"Hawver, Dennis",0,00029C
LEAVENWORTH,Leavenworth Ward 7 Precinct 3 Part B,United States House of Representatives,2,Republican,"Jenkins, Lynn",0,00029C
LEAVENWORTH,Leavenworth Ward 7 Precinct 3 Part C,United States House of Representatives,2,Democratic,"Schlingensiepen, Tobias",0,00029D
LEAVENWORTH,Leavenworth Ward 7 Precinct 3 Part C,United States House of Representatives,2,Libertarian,"Hawver, Dennis",0,00029D
LEAVENWORTH,Leavenworth Ward 7 Precinct 3 Part C,United States House of Representatives,2,Republican,"Jenkins, Lynn",0,00029D
LEAVENWORTH,Sherman Township,United States House of Representatives,2,Democratic,"Schlingensiepen, Tobias",364,000320
LEAVENWORTH,Sherman Township,United States House of Representatives,2,Libertarian,"Hawver, Dennis",74,000320
LEAVENWORTH,Sherman Township,United States House of Representatives,2,Republican,"Jenkins, Lynn",831,000320
LEAVENWORTH,South Delaware 2,United States House of Representatives,2,Democratic,"Schlingensiepen, Tobias",0,000340
LEAVENWORTH,South Delaware 2,United States House of Representatives,2,Libertarian,"Hawver, Dennis",0,000340
LEAVENWORTH,South Delaware 2,United States House of Representatives,2,Republican,"Jenkins, Lynn",0,000340
LEAVENWORTH,Stranger Township Voting District,United States House of Representatives,2,Democratic,"Schlingensiepen, Tobias",215,000350
LEAVENWORTH,Stranger Township Voting District,United States House of Representatives,2,Libertarian,"Hawver, Dennis",40,000350
LEAVENWORTH,Stranger Township Voting District,United States House of Representatives,2,Republican,"Jenkins, Lynn",550,000350
LEAVENWORTH,Tonganoxie North Precinct,United States House of Representatives,2,Democratic,"Schlingensiepen, Tobias",340,000360
LEAVENWORTH,Tonganoxie North Precinct,United States House of Representatives,2,Libertarian,"Hawver, Dennis",73,000360
LEAVENWORTH,Tonganoxie North Precinct,United States House of Representatives,2,Republican,"Jenkins, Lynn",737,000360
LEAVENWORTH,Tonganoxie South Precinct,United States House of Representatives,2,Democratic,"Schlingensiepen, Tobias",269,000370
LEAVENWORTH,Tonganoxie South Precinct,United States House of Representatives,2,Libertarian,"Hawver, Dennis",52,000370
LEAVENWORTH,Tonganoxie South Precinct,United States House of Representatives,2,Republican,"Jenkins, Lynn",452,000370
LEAVENWORTH,Tonganoxie Township,United States House of Representatives,2,Democratic,"Schlingensiepen, Tobias",350,000380
LEAVENWORTH,Tonganoxie Township,United States House of Representatives,2,Libertarian,"Hawver, Dennis",63,000380
LEAVENWORTH,Tonganoxie Township,United States House of Representatives,2,Republican,"Jenkins, Lynn",735,000380
LEAVENWORTH,Walnut Township Voting District,United States House of Representatives,2,Democratic,"Schlingensiepen, Tobias",170,000390
LEAVENWORTH,Walnut Township Voting District,United States House of Representatives,2,Libertarian,"Hawver, Dennis",31,000390
LEAVENWORTH,Walnut Township Voting District,United States House of Representatives,2,Republican,"Jenkins, Lynn",372,000390
LEAVENWORTH,Lansing Ward 2 Precinct 2 H38 A,United States House of Representatives,2,Democratic,"Schlingensiepen, Tobias",0,12002A
LEAVENWORTH,Lansing Ward 2 Precinct 2 H38 A,United States House of Representatives,2,Libertarian,"Hawver, Dennis",0,12002A
LEAVENWORTH,Lansing Ward 2 Precinct 2 H38 A,United States House of Representatives,2,Republican,"Jenkins, Lynn",0,12002A
LEAVENWORTH,Lansing Ward 2 Precinct 2 H38,United States House of Representatives,2,Democratic,"Schlingensiepen, Tobias",0,120020
LEAVENWORTH,Lansing Ward 2 Precinct 2 H38,United States House of Representatives,2,Libertarian,"Hawver, Dennis",0,120020
LEAVENWORTH,Lansing Ward 2 Precinct 2 H38,United States House of Representatives,2,Republican,"Jenkins, Lynn",0,120020
LEAVENWORTH,Lansing Ward 2 Precinct 2 H40,United States House of Representatives,2,Democratic,"Schlingensiepen, Tobias",0,120030
LEAVENWORTH,Lansing Ward 2 Precinct 2 H40,United States House of Representatives,2,Libertarian,"Hawver, Dennis",0,120030
LEAVENWORTH,Lansing Ward 2 Precinct 2 H40,United States House of Representatives,2,Republican,"Jenkins, Lynn",0,120030
LEAVENWORTH,Leavenworth Ward 1 Precinct 1 Fort A H41 A,United States House of Representatives,2,Democratic,"Schlingensiepen, Tobias",0,12004A
LEAVENWORTH,Leavenworth Ward 1 Precinct 1 Fort A H41 A,United States House of Representatives,2,Libertarian,"Hawver, Dennis",0,12004A
LEAVENWORTH,Leavenworth Ward 1 Precinct 1 Fort A H41 A,United States House of Representatives,2,Republican,"Jenkins, Lynn",0,12004A
LEAVENWORTH,Leavenworth Ward 1 Precinct 1 Fort A H41,United States House of Representatives,2,Democratic,"Schlingensiepen, Tobias",27,120040
LEAVENWORTH,Leavenworth Ward 1 Precinct 1 Fort A H41,United States House of Representatives,2,Libertarian,"Hawver, Dennis",4,120040
LEAVENWORTH,Leavenworth Ward 1 Precinct 1 Fort A H41,United States House of Representatives,2,Republican,"Jenkins, Lynn",61,120040
LEAVENWORTH,Leavenworth Ward 1 Precinct 1 Fort A H42,United States House of Representatives,2,Democratic,"Schlingensiepen, Tobias",29,120050
LEAVENWORTH,Leavenworth Ward 1 Precinct 1 Fort A H42,United States House of Representatives,2,Libertarian,"Hawver, Dennis",1,120050
LEAVENWORTH,Leavenworth Ward 1 Precinct 1 Fort A H42,United States House of Representatives,2,Republican,"Jenkins, Lynn",56,120050
LEAVENWORTH,Missouri River H41,United States House of Representatives,2,Democratic,"Schlingensiepen, Tobias",0,120060
LEAVENWORTH,Missouri River H41,United States House of Representatives,2,Libertarian,"Hawver, Dennis",0,120060
LEAVENWORTH,Missouri River H41,United States House of Representatives,2,Republican,"Jenkins, Lynn",0,120060
LEAVENWORTH,Missouri River H42,United States House of Representatives,2,Democratic,"Schlingensiepen, Tobias",0,120070
LEAVENWORTH,Missouri River H42,United States House of Representatives,2,Libertarian,"Hawver, Dennis",0,120070
LEAVENWORTH,Missouri River H42,United States House of Representatives,2,Republican,"Jenkins, Lynn",0,120070
LEAVENWORTH,Reno Township H38,United States House of Representatives,2,Democratic,"Schlingensiepen, Tobias",43,120080
LEAVENWORTH,Reno Township H38,United States House of Representatives,2,Libertarian,"Hawver, Dennis",6,120080
LEAVENWORTH,Reno Township H38,United States House of Representatives,2,Republican,"Jenkins, Lynn",71,120080
LEAVENWORTH,Reno Township H42,United States House of Representatives,2,Democratic,"Schlingensiepen, Tobias",236,120090
LEAVENWORTH,Reno Township H42,United States House of Representatives,2,Libertarian,"Hawver, Dennis",35,120090
LEAVENWORTH,Reno Township H42,United States House of Representatives,2,Republican,"Jenkins, Lynn",342,120090
LEAVENWORTH,South Delaware 1 S3 H38,United States House of Representatives,2,Democratic,"Schlingensiepen, Tobias",32,120100
LEAVENWORTH,South Delaware 1 S3 H38,United States House of Representatives,2,Libertarian,"Hawver, Dennis",8,120100
LEAVENWORTH,South Delaware 1 S3 H38,United States House of Representatives,2,Republican,"Jenkins, Lynn",111,120100
LEAVENWORTH,South Delaware 1 S3 H40,United States House of Representatives,2,Democratic,"Schlingensiepen, Tobias",21,120110
LEAVENWORTH,South Delaware 1 S3 H40,United States House of Representatives,2,Libertarian,"Hawver, Dennis",2,120110
LEAVENWORTH,South Delaware 1 S3 H40,United States House of Representatives,2,Republican,"Jenkins, Lynn",79,120110
LEAVENWORTH,South Delaware 1 S5 H38,United States House of Representatives,2,Democratic,"Schlingensiepen, Tobias",2,120120
LEAVENWORTH,South Delaware 1 S5 H38,United States House of Representatives,2,Libertarian,"Hawver, Dennis",0,120120
LEAVENWORTH,South Delaware 1 S5 H38,United States House of Representatives,2,Republican,"Jenkins, Lynn",2,120120
LEAVENWORTH,South Delaware 1 S5 H40 A,United States House of Representatives,2,Democratic,"Schlingensiepen, Tobias",0,12013A
LEAVENWORTH,South Delaware 1 S5 H40 A,United States House of Representatives,2,Libertarian,"Hawver, Dennis",0,12013A
LEAVENWORTH,South Delaware 1 S5 H40 A,United States House of Representatives,2,Republican,"Jenkins, Lynn",0,12013A
LEAVENWORTH,South Delaware 1 S5 H40,United States House of Representatives,2,Democratic,"Schlingensiepen, Tobias",74,120130
LEAVENWORTH,South Delaware 1 S5 H40,United States House of Representatives,2,Libertarian,"Hawver, Dennis",17,120130
LEAVENWORTH,South Delaware 1 S5 H40,United States House of Representatives,2,Republican,"Jenkins, Lynn",182,120130
LEAVENWORTH,Lansing Ward 2 Precinct 1 B,United States House of Representatives,2,Democratic,"Schlingensiepen, Tobias",0,800010
LEAVENWORTH,Lansing Ward 2 Precinct 1 B,United States House of Representatives,2,Libertarian,"Hawver, Dennis",0,800010
LEAVENWORTH,Lansing Ward 2 Precinct 1 B,United States House of Representatives,2,Republican,"Jenkins, Lynn",0,800010
LEAVENWORTH,Basehor City Exclave 1,United States House of Representatives,2,Democratic,"Schlingensiepen, Tobias",0,900010
LEAVENWORTH,Basehor City Exclave 1,United States House of Representatives,2,Libertarian,"Hawver, Dennis",0,900010
LEAVENWORTH,Basehor City Exclave 1,United States House of Representatives,2,Republican,"Jenkins, Lynn",0,900010
LEAVENWORTH,Basehor City Exclave 2,United States House of Representatives,2,Democratic,"Schlingensiepen, Tobias",0,900020
LEAVENWORTH,Basehor City Exclave 2,United States House of Representatives,2,Libertarian,"Hawver, Dennis",0,900020
LEAVENWORTH,Basehor City Exclave 2,United States House of Representatives,2,Republican,"Jenkins, Lynn",0,900020
LEAVENWORTH,Basehor City Exclave 3,United States House of Representatives,2,Democratic,"Schlingensiepen, Tobias",0,900030
LEAVENWORTH,Basehor City Exclave 3,United States House of Representatives,2,Libertarian,"Hawver, Dennis",0,900030
LEAVENWORTH,Basehor City Exclave 3,United States House of Representatives,2,Republican,"Jenkins, Lynn",0,900030
LEAVENWORTH,Leavenworth Ward 7 Precinct 3 Part D,United States House of Representatives,2,Democratic,"Schlingensiepen, Tobias",0,900040
LEAVENWORTH,Leavenworth Ward 7 Precinct 3 Part D,United States House of Representatives,2,Libertarian,"Hawver, Dennis",0,900040
LEAVENWORTH,Leavenworth Ward 7 Precinct 3 Part D,United States House of Representatives,2,Republican,"Jenkins, Lynn",0,900040
LEAVENWORTH,Leavenworth Ward 7 Precinct 3 Part E,United States House of Representatives,2,Democratic,"Schlingensiepen, Tobias",0,900050
LEAVENWORTH,Leavenworth Ward 7 Precinct 3 Part E,United States House of Representatives,2,Libertarian,"Hawver, Dennis",0,900050
LEAVENWORTH,Leavenworth Ward 7 Precinct 3 Part E,United States House of Representatives,2,Republican,"Jenkins, Lynn",0,900050
LEAVENWORTH,South Delaware 1 Part B,United States House of Representatives,2,Democratic,"Schlingensiepen, Tobias",0,900060
LEAVENWORTH,South Delaware 1 Part B,United States House of Representatives,2,Libertarian,"Hawver, Dennis",0,900060
LEAVENWORTH,South Delaware 1 Part B,United States House of Representatives,2,Republican,"Jenkins, Lynn",0,900060
LEAVENWORTH,Tonganoxie South Exclave,United States House of Representatives,2,Democratic,"Schlingensiepen, Tobias",0,900080
LEAVENWORTH,Tonganoxie South Exclave,United States House of Representatives,2,Libertarian,"Hawver, Dennis",0,900080
LEAVENWORTH,Tonganoxie South Exclave,United States House of Representatives,2,Republican,"Jenkins, Lynn",0,900080
