county,precinct,office,district,party,candidate,votes,vtd
DOUGLAS,East Wakarusa H38 Precinct 65 Part 5,President / Vice President,,write - in,"Barr, Roseanne C",0,900140
DOUGLAS,East Wakarusa H38 Precinct 65 Part 5,President / Vice President,,write - in,"Bush, Kent W",0,900140
DOUGLAS,East Wakarusa H38 Precinct 65 Part 5,President / Vice President,,write - in,"Christensen, Will",0,900140
DOUGLAS,East Wakarusa H38 Precinct 65 Part 5,President / Vice President,,write - in,"Duncan, Richard A",0,900140
DOUGLAS,East Wakarusa H38 Precinct 65 Part 5,President / Vice President,,write - in,"Goode, Virgil",0,900140
DOUGLAS,East Wakarusa H38 Precinct 65 Part 5,President / Vice President,,write - in,"Hoefling, Tom",0,900140
DOUGLAS,East Wakarusa H38 Precinct 65 Part 5,President / Vice President,,write - in,"Knill, Dennis J",0,900140
DOUGLAS,East Wakarusa H38 Precinct 65 Part 5,President / Vice President,,write - in,"Reed, Jill A.",0,900140
DOUGLAS,East Wakarusa H38 Precinct 65 Part 5,President / Vice President,,write - in,"Rogers, Rick L",0,900140
DOUGLAS,East Wakarusa H38 Precinct 65 Part 5,President / Vice President,,write - in,"Stein, Jill E",0,900140
DOUGLAS,East Wakarusa H38 Precinct 65 Part 5,President / Vice President,,write - in,"Thorne, Kevin M",0,900140
DOUGLAS,East Wakarusa H38 Precinct 65 Part 5,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,900140
DOUGLAS,East Wakarusa H38 Precinct 65 Part 5,President / Vice President,,write - in,"Warner, Gerald L.",0,900140
DOUGLAS,East Wakarusa H38 Precinct 65 Part 5,President / Vice President,,Democratic,"Obama, Barack",0,900140
DOUGLAS,East Wakarusa H38 Precinct 65 Part 5,President / Vice President,,Libertarian,"Johnson, Gary",0,900140
DOUGLAS,East Wakarusa H38 Precinct 65 Part 5,President / Vice President,,Reform,"Baldwin, Chuck",0,900140
DOUGLAS,East Wakarusa H38 Precinct 65 Part 5,President / Vice President,,Republican,"Romney, Mitt",0,900140
DOUGLAS,Lawrence Precinct 42 Part 4,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,900150
DOUGLAS,Lawrence Precinct 42 Part 4,President / Vice President,,write - in,"Ayers, Avery L",0,900150
DOUGLAS,Lawrence Precinct 42 Part 4,President / Vice President,,write - in,"Barnett, Andre",0,900150
DOUGLAS,Lawrence Precinct 42 Part 4,President / Vice President,,write - in,"Barr, Roseanne C",0,900150
DOUGLAS,Lawrence Precinct 42 Part 4,President / Vice President,,write - in,"Bush, Kent W",0,900150
DOUGLAS,Lawrence Precinct 42 Part 4,President / Vice President,,write - in,"Christensen, Will",0,900150
DOUGLAS,Lawrence Precinct 42 Part 4,President / Vice President,,write - in,"Duncan, Richard A",0,900150
DOUGLAS,Lawrence Precinct 42 Part 4,President / Vice President,,write - in,"Goode, Virgil",0,900150
DOUGLAS,Lawrence Precinct 42 Part 4,President / Vice President,,write - in,"Hoefling, Tom",0,900150
DOUGLAS,Lawrence Precinct 42 Part 4,President / Vice President,,write - in,"Knill, Dennis J",0,900150
DOUGLAS,Lawrence Precinct 42 Part 4,President / Vice President,,write - in,"Reed, Jill A.",0,900150
DOUGLAS,Lawrence Precinct 42 Part 4,President / Vice President,,write - in,"Rogers, Rick L",0,900150
DOUGLAS,Lawrence Precinct 42 Part 4,President / Vice President,,write - in,"Stein, Jill E",0,900150
DOUGLAS,Lawrence Precinct 42 Part 4,President / Vice President,,write - in,"Thorne, Kevin M",0,900150
DOUGLAS,Lawrence Precinct 42 Part 4,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,900150
DOUGLAS,Lawrence Precinct 42 Part 4,President / Vice President,,write - in,"Warner, Gerald L.",0,900150
DOUGLAS,Lawrence Precinct 42 Part 4,President / Vice President,,Democratic,"Obama, Barack",0,900150
DOUGLAS,Lawrence Precinct 42 Part 4,President / Vice President,,Libertarian,"Johnson, Gary",0,900150
DOUGLAS,Lawrence Precinct 42 Part 4,President / Vice President,,Reform,"Baldwin, Chuck",0,900150
DOUGLAS,Lawrence Precinct 42 Part 4,President / Vice President,,Republican,"Romney, Mitt",0,900150
DOUGLAS,Lawrence Precinct 38 Part 3,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,900160
DOUGLAS,Lawrence Precinct 38 Part 3,President / Vice President,,write - in,"Ayers, Avery L",0,900160
DOUGLAS,Lawrence Precinct 38 Part 3,President / Vice President,,write - in,"Barnett, Andre",0,900160
DOUGLAS,Lawrence Precinct 38 Part 3,President / Vice President,,write - in,"Barr, Roseanne C",0,900160
DOUGLAS,Lawrence Precinct 38 Part 3,President / Vice President,,write - in,"Bush, Kent W",0,900160
DOUGLAS,Lawrence Precinct 38 Part 3,President / Vice President,,write - in,"Christensen, Will",0,900160
DOUGLAS,Lawrence Precinct 38 Part 3,President / Vice President,,write - in,"Duncan, Richard A",0,900160
DOUGLAS,Lawrence Precinct 38 Part 3,President / Vice President,,write - in,"Goode, Virgil",0,900160
DOUGLAS,Lawrence Precinct 38 Part 3,President / Vice President,,write - in,"Hoefling, Tom",0,900160
DOUGLAS,Lawrence Precinct 38 Part 3,President / Vice President,,write - in,"Knill, Dennis J",0,900160
DOUGLAS,Lawrence Precinct 38 Part 3,President / Vice President,,write - in,"Reed, Jill A.",0,900160
DOUGLAS,Lawrence Precinct 38 Part 3,President / Vice President,,write - in,"Rogers, Rick L",0,900160
DOUGLAS,Lawrence Precinct 38 Part 3,President / Vice President,,write - in,"Stein, Jill E",0,900160
DOUGLAS,Lawrence Precinct 38 Part 3,President / Vice President,,write - in,"Thorne, Kevin M",0,900160
DOUGLAS,Lawrence Precinct 38 Part 3,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,900160
DOUGLAS,Lawrence Precinct 38 Part 3,President / Vice President,,write - in,"Warner, Gerald L.",0,900160
DOUGLAS,Lawrence Precinct 38 Part 3,President / Vice President,,Democratic,"Obama, Barack",0,900160
DOUGLAS,Lawrence Precinct 38 Part 3,President / Vice President,,Libertarian,"Johnson, Gary",0,900160
DOUGLAS,Lawrence Precinct 38 Part 3,President / Vice President,,Reform,"Baldwin, Chuck",0,900160
DOUGLAS,Lawrence Precinct 38 Part 3,President / Vice President,,Republican,"Romney, Mitt",0,900160
DOUGLAS,Lawrence Precinct 42 Part 5,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,900170
DOUGLAS,Lawrence Precinct 42 Part 5,President / Vice President,,write - in,"Ayers, Avery L",0,900170
DOUGLAS,Lawrence Precinct 42 Part 5,President / Vice President,,write - in,"Barnett, Andre",0,900170
DOUGLAS,Lawrence Precinct 42 Part 5,President / Vice President,,write - in,"Barr, Roseanne C",0,900170
DOUGLAS,Lawrence Precinct 42 Part 5,President / Vice President,,write - in,"Bush, Kent W",0,900170
DOUGLAS,Lawrence Precinct 42 Part 5,President / Vice President,,write - in,"Christensen, Will",0,900170
DOUGLAS,Lawrence Precinct 42 Part 5,President / Vice President,,write - in,"Duncan, Richard A",0,900170
DOUGLAS,Lawrence Precinct 42 Part 5,President / Vice President,,write - in,"Goode, Virgil",0,900170
DOUGLAS,Lawrence Precinct 42 Part 5,President / Vice President,,write - in,"Hoefling, Tom",0,900170
DOUGLAS,Lawrence Precinct 42 Part 5,President / Vice President,,write - in,"Knill, Dennis J",0,900170
DOUGLAS,Lawrence Precinct 42 Part 5,President / Vice President,,write - in,"Reed, Jill A.",0,900170
DOUGLAS,Lawrence Precinct 42 Part 5,President / Vice President,,write - in,"Rogers, Rick L",0,900170
DOUGLAS,Lawrence Precinct 42 Part 5,President / Vice President,,write - in,"Stein, Jill E",0,900170
DOUGLAS,Lawrence Precinct 42 Part 5,President / Vice President,,write - in,"Thorne, Kevin M",0,900170
DOUGLAS,Lawrence Precinct 42 Part 5,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,900170
DOUGLAS,Lawrence Precinct 42 Part 5,President / Vice President,,write - in,"Warner, Gerald L.",0,900170
DOUGLAS,Lawrence Precinct 42 Part 5,President / Vice President,,Democratic,"Obama, Barack",0,900170
DOUGLAS,Lawrence Precinct 42 Part 5,President / Vice President,,Libertarian,"Johnson, Gary",0,900170
DOUGLAS,Lawrence Precinct 42 Part 5,President / Vice President,,Reform,"Baldwin, Chuck",0,900170
DOUGLAS,Lawrence Precinct 42 Part 5,President / Vice President,,Republican,"Romney, Mitt",0,900170
DOUGLAS,Big Springs Township,United States House of Representatives,2,Democratic,"Schlingensiepen, Tobias",97,000010
DOUGLAS,Big Springs Township,United States House of Representatives,2,Libertarian,"Hawver, Dennis",16,000010
DOUGLAS,Big Springs Township,United States House of Representatives,2,Republican,"Jenkins, Lynn",98,000010
DOUGLAS,Central Eudora,United States House of Representatives,2,Democratic,"Schlingensiepen, Tobias",229,000020
DOUGLAS,Central Eudora,United States House of Representatives,2,Libertarian,"Hawver, Dennis",34,000020
DOUGLAS,Central Eudora,United States House of Representatives,2,Republican,"Jenkins, Lynn",428,000020
DOUGLAS,Clinton Township,United States House of Representatives,2,Democratic,"Schlingensiepen, Tobias",136,000030
DOUGLAS,Clinton Township,United States House of Representatives,2,Libertarian,"Hawver, Dennis",8,000030
DOUGLAS,Clinton Township,United States House of Representatives,2,Republican,"Jenkins, Lynn",229,000030
DOUGLAS,Lawrence Precinct 01,United States House of Representatives,2,Democratic,"Schlingensiepen, Tobias",370,00007A
DOUGLAS,Lawrence Precinct 01,United States House of Representatives,2,Libertarian,"Hawver, Dennis",29,00007A
DOUGLAS,Lawrence Precinct 01,United States House of Representatives,2,Republican,"Jenkins, Lynn",99,00007A
DOUGLAS,Lawrence Precinct 02,United States House of Representatives,2,Democratic,"Schlingensiepen, Tobias",451,000080
DOUGLAS,Lawrence Precinct 02,United States House of Representatives,2,Libertarian,"Hawver, Dennis",23,000080
DOUGLAS,Lawrence Precinct 02,United States House of Representatives,2,Republican,"Jenkins, Lynn",87,000080
DOUGLAS,Lawrence Precinct 03,United States House of Representatives,2,Democratic,"Schlingensiepen, Tobias",448,000090
DOUGLAS,Lawrence Precinct 03,United States House of Representatives,2,Libertarian,"Hawver, Dennis",17,000090
DOUGLAS,Lawrence Precinct 03,United States House of Representatives,2,Republican,"Jenkins, Lynn",82,000090
DOUGLAS,Lawrence Precinct 04,United States House of Representatives,2,Democratic,"Schlingensiepen, Tobias",398,00010A
DOUGLAS,Lawrence Precinct 04,United States House of Representatives,2,Libertarian,"Hawver, Dennis",34,00010A
DOUGLAS,Lawrence Precinct 04,United States House of Representatives,2,Republican,"Jenkins, Lynn",117,00010A
DOUGLAS,Lawrence Precinct 05,United States House of Representatives,2,Democratic,"Schlingensiepen, Tobias",400,000110
DOUGLAS,Lawrence Precinct 05,United States House of Representatives,2,Libertarian,"Hawver, Dennis",27,000110
DOUGLAS,Lawrence Precinct 05,United States House of Representatives,2,Republican,"Jenkins, Lynn",270,000110
DOUGLAS,Lawrence Precinct 06,United States House of Representatives,2,Democratic,"Schlingensiepen, Tobias",389,00012A
DOUGLAS,Lawrence Precinct 06,United States House of Representatives,2,Libertarian,"Hawver, Dennis",15,00012A
DOUGLAS,Lawrence Precinct 06,United States House of Representatives,2,Republican,"Jenkins, Lynn",294,00012A
DOUGLAS,Lawrence Precinct 07,United States House of Representatives,2,Democratic,"Schlingensiepen, Tobias",220,000130
DOUGLAS,Lawrence Precinct 07,United States House of Representatives,2,Libertarian,"Hawver, Dennis",21,000130
DOUGLAS,Lawrence Precinct 07,United States House of Representatives,2,Republican,"Jenkins, Lynn",66,000130
DOUGLAS,Lawrence Precinct 08,United States House of Representatives,2,Democratic,"Schlingensiepen, Tobias",339,000140
DOUGLAS,Lawrence Precinct 08,United States House of Representatives,2,Libertarian,"Hawver, Dennis",25,000140
DOUGLAS,Lawrence Precinct 08,United States House of Representatives,2,Republican,"Jenkins, Lynn",73,000140
DOUGLAS,Lawrence Precinct 09,United States House of Representatives,2,Democratic,"Schlingensiepen, Tobias",269,000150
DOUGLAS,Lawrence Precinct 09,United States House of Representatives,2,Libertarian,"Hawver, Dennis",20,000150
DOUGLAS,Lawrence Precinct 09,United States House of Representatives,2,Republican,"Jenkins, Lynn",94,000150
DOUGLAS,Lawrence Precinct 10,United States House of Representatives,2,Democratic,"Schlingensiepen, Tobias",244,000160
DOUGLAS,Lawrence Precinct 10,United States House of Representatives,2,Libertarian,"Hawver, Dennis",27,000160
DOUGLAS,Lawrence Precinct 10,United States House of Representatives,2,Republican,"Jenkins, Lynn",96,000160
DOUGLAS,Lawrence Precinct 11,United States House of Representatives,2,Democratic,"Schlingensiepen, Tobias",368,000170
DOUGLAS,Lawrence Precinct 11,United States House of Representatives,2,Libertarian,"Hawver, Dennis",19,000170
DOUGLAS,Lawrence Precinct 11,United States House of Representatives,2,Republican,"Jenkins, Lynn",142,000170
DOUGLAS,Lawrence Precinct 12,United States House of Representatives,2,Democratic,"Schlingensiepen, Tobias",565,000180
DOUGLAS,Lawrence Precinct 12,United States House of Representatives,2,Libertarian,"Hawver, Dennis",43,000180
DOUGLAS,Lawrence Precinct 12,United States House of Representatives,2,Republican,"Jenkins, Lynn",250,000180
DOUGLAS,Lawrence Precinct 13,United States House of Representatives,2,Democratic,"Schlingensiepen, Tobias",451,000190
DOUGLAS,Lawrence Precinct 13,United States House of Representatives,2,Libertarian,"Hawver, Dennis",18,000190
DOUGLAS,Lawrence Precinct 13,United States House of Representatives,2,Republican,"Jenkins, Lynn",264,000190
DOUGLAS,Lawrence Precinct 14,United States House of Representatives,2,Democratic,"Schlingensiepen, Tobias",787,000200
DOUGLAS,Lawrence Precinct 14,United States House of Representatives,2,Libertarian,"Hawver, Dennis",73,000200
DOUGLAS,Lawrence Precinct 14,United States House of Representatives,2,Republican,"Jenkins, Lynn",493,000200
DOUGLAS,Lawrence Precinct 15,United States House of Representatives,2,Democratic,"Schlingensiepen, Tobias",662,000210
DOUGLAS,Lawrence Precinct 15,United States House of Representatives,2,Libertarian,"Hawver, Dennis",36,000210
DOUGLAS,Lawrence Precinct 15,United States House of Representatives,2,Republican,"Jenkins, Lynn",243,000210
DOUGLAS,Lawrence Precinct 16,United States House of Representatives,2,Democratic,"Schlingensiepen, Tobias",432,000220
DOUGLAS,Lawrence Precinct 16,United States House of Representatives,2,Libertarian,"Hawver, Dennis",27,000220
DOUGLAS,Lawrence Precinct 16,United States House of Representatives,2,Republican,"Jenkins, Lynn",275,000220
DOUGLAS,Lawrence Precinct 17,United States House of Representatives,2,Democratic,"Schlingensiepen, Tobias",374,000230
DOUGLAS,Lawrence Precinct 17,United States House of Representatives,2,Libertarian,"Hawver, Dennis",32,000230
DOUGLAS,Lawrence Precinct 17,United States House of Representatives,2,Republican,"Jenkins, Lynn",274,000230
DOUGLAS,Lawrence Precinct 18,United States House of Representatives,2,Democratic,"Schlingensiepen, Tobias",648,000240
DOUGLAS,Lawrence Precinct 18,United States House of Representatives,2,Libertarian,"Hawver, Dennis",30,000240
DOUGLAS,Lawrence Precinct 18,United States House of Representatives,2,Republican,"Jenkins, Lynn",551,000240
DOUGLAS,Lawrence Precinct 19,United States House of Representatives,2,Democratic,"Schlingensiepen, Tobias",437,000250
DOUGLAS,Lawrence Precinct 19,United States House of Representatives,2,Libertarian,"Hawver, Dennis",20,000250
DOUGLAS,Lawrence Precinct 19,United States House of Representatives,2,Republican,"Jenkins, Lynn",482,000250
DOUGLAS,Lawrence Precinct 20,United States House of Representatives,2,Democratic,"Schlingensiepen, Tobias",686,000260
DOUGLAS,Lawrence Precinct 20,United States House of Representatives,2,Libertarian,"Hawver, Dennis",58,000260
DOUGLAS,Lawrence Precinct 20,United States House of Representatives,2,Republican,"Jenkins, Lynn",427,000260
DOUGLAS,Lawrence Precinct 21,United States House of Representatives,2,Democratic,"Schlingensiepen, Tobias",300,000270
DOUGLAS,Lawrence Precinct 21,United States House of Representatives,2,Libertarian,"Hawver, Dennis",7,000270
DOUGLAS,Lawrence Precinct 21,United States House of Representatives,2,Republican,"Jenkins, Lynn",120,000270
DOUGLAS,Lawrence Precinct 22,United States House of Representatives,2,Democratic,"Schlingensiepen, Tobias",542,000280
DOUGLAS,Lawrence Precinct 22,United States House of Representatives,2,Libertarian,"Hawver, Dennis",38,000280
DOUGLAS,Lawrence Precinct 22,United States House of Representatives,2,Republican,"Jenkins, Lynn",321,000280
DOUGLAS,Lawrence Precinct 23,United States House of Representatives,2,Democratic,"Schlingensiepen, Tobias",351,000290
DOUGLAS,Lawrence Precinct 23,United States House of Representatives,2,Libertarian,"Hawver, Dennis",26,000290
DOUGLAS,Lawrence Precinct 23,United States House of Representatives,2,Republican,"Jenkins, Lynn",167,000290
DOUGLAS,Lawrence Precinct 24,United States House of Representatives,2,Democratic,"Schlingensiepen, Tobias",278,000300
DOUGLAS,Lawrence Precinct 24,United States House of Representatives,2,Libertarian,"Hawver, Dennis",14,000300
DOUGLAS,Lawrence Precinct 24,United States House of Representatives,2,Republican,"Jenkins, Lynn",194,000300
DOUGLAS,Lawrence Precinct 25,United States House of Representatives,2,Democratic,"Schlingensiepen, Tobias",311,000310
DOUGLAS,Lawrence Precinct 25,United States House of Representatives,2,Libertarian,"Hawver, Dennis",28,000310
DOUGLAS,Lawrence Precinct 25,United States House of Representatives,2,Republican,"Jenkins, Lynn",111,000310
DOUGLAS,Lawrence Precinct 26,United States House of Representatives,2,Democratic,"Schlingensiepen, Tobias",419,000320
DOUGLAS,Lawrence Precinct 26,United States House of Representatives,2,Libertarian,"Hawver, Dennis",22,000320
DOUGLAS,Lawrence Precinct 26,United States House of Representatives,2,Republican,"Jenkins, Lynn",93,000320
DOUGLAS,Lawrence Precinct 27,United States House of Representatives,2,Democratic,"Schlingensiepen, Tobias",403,000330
DOUGLAS,Lawrence Precinct 27,United States House of Representatives,2,Libertarian,"Hawver, Dennis",35,000330
DOUGLAS,Lawrence Precinct 27,United States House of Representatives,2,Republican,"Jenkins, Lynn",131,000330
DOUGLAS,Lawrence Precinct 28,United States House of Representatives,2,Democratic,"Schlingensiepen, Tobias",281,000340
