county,precinct,office,district,party,candidate,votes,vtd
GEARY,Junction City Ward 2 Precinct 5 Part 2 S22,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,120110
GEARY,Junction City Ward 2 Precinct 5 Part 2 S22,President / Vice President,,write - in,"Ayers, Avery L",0,120110
GEARY,Junction City Ward 2 Precinct 5 Part 2 S22,President / Vice President,,write - in,"Barnett, Andre",0,120110
GEARY,Junction City Ward 2 Precinct 5 Part 2 S22,President / Vice President,,write - in,"Barr, Roseanne C",0,120110
GEARY,Junction City Ward 2 Precinct 5 Part 2 S22,President / Vice President,,write - in,"Bush, Kent W",0,120110
GEARY,Junction City Ward 2 Precinct 5 Part 2 S22,President / Vice President,,write - in,"Christensen, Will",0,120110
GEARY,Junction City Ward 2 Precinct 5 Part 2 S22,President / Vice President,,write - in,"Duncan, Richard A",0,120110
GEARY,Junction City Ward 2 Precinct 5 Part 2 S22,President / Vice President,,write - in,"Goode, Virgil",0,120110
GEARY,Junction City Ward 2 Precinct 5 Part 2 S22,President / Vice President,,write - in,"Hoefling, Tom",0,120110
GEARY,Junction City Ward 2 Precinct 5 Part 2 S22,President / Vice President,,write - in,"Knill, Dennis J",0,120110
GEARY,Junction City Ward 2 Precinct 5 Part 2 S22,President / Vice President,,write - in,"Reed, Jill A.",0,120110
GEARY,Junction City Ward 2 Precinct 5 Part 2 S22,President / Vice President,,write - in,"Rogers, Rick L",0,120110
GEARY,Junction City Ward 2 Precinct 5 Part 2 S22,President / Vice President,,write - in,"Stein, Jill E",0,120110
GEARY,Junction City Ward 2 Precinct 5 Part 2 S22,President / Vice President,,write - in,"Thorne, Kevin M",0,120110
GEARY,Junction City Ward 2 Precinct 5 Part 2 S22,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,120110
GEARY,Junction City Ward 2 Precinct 5 Part 2 S22,President / Vice President,,write - in,"Warner, Gerald L.",0,120110
GEARY,Junction City Ward 2 Precinct 5 Part 2 S22,President / Vice President,,Democratic,"Obama, Barack",22,120110
GEARY,Junction City Ward 2 Precinct 5 Part 2 S22,President / Vice President,,Libertarian,"Johnson, Gary",1,120110
GEARY,Junction City Ward 2 Precinct 5 Part 2 S22,President / Vice President,,Reform,"Baldwin, Chuck",0,120110
GEARY,Junction City Ward 2 Precinct 5 Part 2 S22,President / Vice President,,Republican,"Romney, Mitt",37,120110
GEARY,Junction City Ward 4 Precinct 3 H65,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,120120
GEARY,Junction City Ward 4 Precinct 3 H65,President / Vice President,,write - in,"Ayers, Avery L",0,120120
GEARY,Junction City Ward 4 Precinct 3 H65,President / Vice President,,write - in,"Barnett, Andre",0,120120
GEARY,Junction City Ward 4 Precinct 3 H65,President / Vice President,,write - in,"Barr, Roseanne C",0,120120
GEARY,Junction City Ward 4 Precinct 3 H65,President / Vice President,,write - in,"Bush, Kent W",0,120120
GEARY,Junction City Ward 4 Precinct 3 H65,President / Vice President,,write - in,"Christensen, Will",0,120120
GEARY,Junction City Ward 4 Precinct 3 H65,President / Vice President,,write - in,"Duncan, Richard A",0,120120
GEARY,Junction City Ward 4 Precinct 3 H65,President / Vice President,,write - in,"Goode, Virgil",0,120120
GEARY,Junction City Ward 4 Precinct 3 H65,President / Vice President,,write - in,"Hoefling, Tom",0,120120
GEARY,Junction City Ward 4 Precinct 3 H65,President / Vice President,,write - in,"Knill, Dennis J",0,120120
GEARY,Junction City Ward 4 Precinct 3 H65,President / Vice President,,write - in,"Reed, Jill A.",0,120120
GEARY,Junction City Ward 4 Precinct 3 H65,President / Vice President,,write - in,"Rogers, Rick L",0,120120
GEARY,Junction City Ward 4 Precinct 3 H65,President / Vice President,,write - in,"Stein, Jill E",0,120120
GEARY,Junction City Ward 4 Precinct 3 H65,President / Vice President,,write - in,"Thorne, Kevin M",0,120120
GEARY,Junction City Ward 4 Precinct 3 H65,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,120120
GEARY,Junction City Ward 4 Precinct 3 H65,President / Vice President,,write - in,"Warner, Gerald L.",0,120120
GEARY,Junction City Ward 4 Precinct 3 H65,President / Vice President,,Democratic,"Obama, Barack",261,120120
GEARY,Junction City Ward 4 Precinct 3 H65,President / Vice President,,Libertarian,"Johnson, Gary",4,120120
GEARY,Junction City Ward 4 Precinct 3 H65,President / Vice President,,Reform,"Baldwin, Chuck",0,120120
GEARY,Junction City Ward 4 Precinct 3 H65,President / Vice President,,Republican,"Romney, Mitt",161,120120
GEARY,Junction City Ward 4 Precinct 3 H68,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,120130
GEARY,Junction City Ward 4 Precinct 3 H68,President / Vice President,,write - in,"Ayers, Avery L",0,120130
GEARY,Junction City Ward 4 Precinct 3 H68,President / Vice President,,write - in,"Barnett, Andre",0,120130
GEARY,Junction City Ward 4 Precinct 3 H68,President / Vice President,,write - in,"Barr, Roseanne C",0,120130
GEARY,Junction City Ward 4 Precinct 3 H68,President / Vice President,,write - in,"Bush, Kent W",0,120130
GEARY,Junction City Ward 4 Precinct 3 H68,President / Vice President,,write - in,"Christensen, Will",0,120130
GEARY,Junction City Ward 4 Precinct 3 H68,President / Vice President,,write - in,"Duncan, Richard A",0,120130
GEARY,Junction City Ward 4 Precinct 3 H68,President / Vice President,,write - in,"Goode, Virgil",0,120130
GEARY,Junction City Ward 4 Precinct 3 H68,President / Vice President,,write - in,"Hoefling, Tom",0,120130
GEARY,Junction City Ward 4 Precinct 3 H68,President / Vice President,,write - in,"Knill, Dennis J",0,120130
GEARY,Junction City Ward 4 Precinct 3 H68,President / Vice President,,write - in,"Reed, Jill A.",0,120130
GEARY,Junction City Ward 4 Precinct 3 H68,President / Vice President,,write - in,"Rogers, Rick L",0,120130
GEARY,Junction City Ward 4 Precinct 3 H68,President / Vice President,,write - in,"Stein, Jill E",0,120130
GEARY,Junction City Ward 4 Precinct 3 H68,President / Vice President,,write - in,"Thorne, Kevin M",0,120130
GEARY,Junction City Ward 4 Precinct 3 H68,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,120130
GEARY,Junction City Ward 4 Precinct 3 H68,President / Vice President,,write - in,"Warner, Gerald L.",0,120130
GEARY,Junction City Ward 4 Precinct 3 H68,President / Vice President,,Democratic,"Obama, Barack",0,120130
GEARY,Junction City Ward 4 Precinct 3 H68,President / Vice President,,Libertarian,"Johnson, Gary",0,120130
GEARY,Junction City Ward 4 Precinct 3 H68,President / Vice President,,Reform,"Baldwin, Chuck",0,120130
GEARY,Junction City Ward 4 Precinct 3 H68,President / Vice President,,Republican,"Romney, Mitt",0,120130
GEARY,Smokey Hill Township S17 H65,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,120140
GEARY,Smokey Hill Township S17 H65,President / Vice President,,write - in,"Ayers, Avery L",0,120140
GEARY,Smokey Hill Township S17 H65,President / Vice President,,write - in,"Barnett, Andre",0,120140
GEARY,Smokey Hill Township S17 H65,President / Vice President,,write - in,"Barr, Roseanne C",0,120140
GEARY,Smokey Hill Township S17 H65,President / Vice President,,write - in,"Bush, Kent W",0,120140
GEARY,Smokey Hill Township S17 H65,President / Vice President,,write - in,"Christensen, Will",0,120140
GEARY,Smokey Hill Township S17 H65,President / Vice President,,write - in,"Duncan, Richard A",0,120140
GEARY,Smokey Hill Township S17 H65,President / Vice President,,write - in,"Goode, Virgil",0,120140
GEARY,Smokey Hill Township S17 H65,President / Vice President,,write - in,"Hoefling, Tom",0,120140
GEARY,Smokey Hill Township S17 H65,President / Vice President,,write - in,"Knill, Dennis J",0,120140
GEARY,Smokey Hill Township S17 H65,President / Vice President,,write - in,"Reed, Jill A.",0,120140
GEARY,Smokey Hill Township S17 H65,President / Vice President,,write - in,"Rogers, Rick L",0,120140
GEARY,Smokey Hill Township S17 H65,President / Vice President,,write - in,"Stein, Jill E",0,120140
GEARY,Smokey Hill Township S17 H65,President / Vice President,,write - in,"Thorne, Kevin M",0,120140
GEARY,Smokey Hill Township S17 H65,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,120140
GEARY,Smokey Hill Township S17 H65,President / Vice President,,write - in,"Warner, Gerald L.",0,120140
GEARY,Smokey Hill Township S17 H65,President / Vice President,,Democratic,"Obama, Barack",4,120140
GEARY,Smokey Hill Township S17 H65,President / Vice President,,Libertarian,"Johnson, Gary",0,120140
GEARY,Smokey Hill Township S17 H65,President / Vice President,,Reform,"Baldwin, Chuck",0,120140
GEARY,Smokey Hill Township S17 H65,President / Vice President,,Republican,"Romney, Mitt",0,120140
GEARY,Smokey Hill Township S17 H68 A,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,12015A
GEARY,Smokey Hill Township S17 H68 A,President / Vice President,,write - in,"Ayers, Avery L",0,12015A
GEARY,Smokey Hill Township S17 H68 A,President / Vice President,,write - in,"Barnett, Andre",0,12015A
GEARY,Smokey Hill Township S17 H68 A,President / Vice President,,write - in,"Barr, Roseanne C",0,12015A
GEARY,Smokey Hill Township S17 H68 A,President / Vice President,,write - in,"Bush, Kent W",0,12015A
GEARY,Smokey Hill Township S17 H68 A,President / Vice President,,write - in,"Christensen, Will",0,12015A
GEARY,Smokey Hill Township S17 H68 A,President / Vice President,,write - in,"Duncan, Richard A",0,12015A
GEARY,Smokey Hill Township S17 H68 A,President / Vice President,,write - in,"Goode, Virgil",0,12015A
GEARY,Smokey Hill Township S17 H68 A,President / Vice President,,write - in,"Hoefling, Tom",0,12015A
GEARY,Smokey Hill Township S17 H68 A,President / Vice President,,write - in,"Knill, Dennis J",0,12015A
GEARY,Smokey Hill Township S17 H68 A,President / Vice President,,write - in,"Reed, Jill A.",0,12015A
GEARY,Smokey Hill Township S17 H68 A,President / Vice President,,write - in,"Rogers, Rick L",0,12015A
GEARY,Smokey Hill Township S17 H68 A,President / Vice President,,write - in,"Stein, Jill E",0,12015A
GEARY,Smokey Hill Township S17 H68 A,President / Vice President,,write - in,"Thorne, Kevin M",0,12015A
GEARY,Smokey Hill Township S17 H68 A,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,12015A
GEARY,Smokey Hill Township S17 H68 A,President / Vice President,,write - in,"Warner, Gerald L.",0,12015A
GEARY,Smokey Hill Township S17 H68 A,President / Vice President,,Democratic,"Obama, Barack",21,12015A
GEARY,Smokey Hill Township S17 H68 A,President / Vice President,,Libertarian,"Johnson, Gary",0,12015A
GEARY,Smokey Hill Township S17 H68 A,President / Vice President,,Reform,"Baldwin, Chuck",0,12015A
GEARY,Smokey Hill Township S17 H68 A,President / Vice President,,Republican,"Romney, Mitt",72,12015A
GEARY,Smokey Hill Township S17 H68 B,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,12015B
GEARY,Smokey Hill Township S17 H68 B,President / Vice President,,write - in,"Ayers, Avery L",0,12015B
GEARY,Smokey Hill Township S17 H68 B,President / Vice President,,write - in,"Barnett, Andre",0,12015B
GEARY,Smokey Hill Township S17 H68 B,President / Vice President,,write - in,"Barr, Roseanne C",0,12015B
GEARY,Smokey Hill Township S17 H68 B,President / Vice President,,write - in,"Bush, Kent W",0,12015B
GEARY,Smokey Hill Township S17 H68 B,President / Vice President,,write - in,"Christensen, Will",0,12015B
GEARY,Smokey Hill Township S17 H68 B,President / Vice President,,write - in,"Duncan, Richard A",0,12015B
GEARY,Smokey Hill Township S17 H68 B,President / Vice President,,write - in,"Goode, Virgil",0,12015B
GEARY,Smokey Hill Township S17 H68 B,President / Vice President,,write - in,"Hoefling, Tom",0,12015B
GEARY,Smokey Hill Township S17 H68 B,President / Vice President,,write - in,"Knill, Dennis J",0,12015B
GEARY,Smokey Hill Township S17 H68 B,President / Vice President,,write - in,"Reed, Jill A.",0,12015B
GEARY,Smokey Hill Township S17 H68 B,President / Vice President,,write - in,"Rogers, Rick L",0,12015B
GEARY,Smokey Hill Township S17 H68 B,President / Vice President,,write - in,"Stein, Jill E",0,12015B
GEARY,Smokey Hill Township S17 H68 B,President / Vice President,,write - in,"Thorne, Kevin M",0,12015B
GEARY,Smokey Hill Township S17 H68 B,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,12015B
GEARY,Smokey Hill Township S17 H68 B,President / Vice President,,write - in,"Warner, Gerald L.",0,12015B
GEARY,Smokey Hill Township S17 H68 B,President / Vice President,,Democratic,"Obama, Barack",0,12015B
GEARY,Smokey Hill Township S17 H68 B,President / Vice President,,Libertarian,"Johnson, Gary",0,12015B
GEARY,Smokey Hill Township S17 H68 B,President / Vice President,,Reform,"Baldwin, Chuck",0,12015B
GEARY,Smokey Hill Township S17 H68 B,President / Vice President,,Republican,"Romney, Mitt",0,12015B
GEARY,Smokey Hill Township S17 H68,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,120150
GEARY,Smokey Hill Township S17 H68,President / Vice President,,write - in,"Ayers, Avery L",0,120150
GEARY,Smokey Hill Township S17 H68,President / Vice President,,write - in,"Barnett, Andre",0,120150
GEARY,Smokey Hill Township S17 H68,President / Vice President,,write - in,"Barr, Roseanne C",0,120150
GEARY,Smokey Hill Township S17 H68,President / Vice President,,write - in,"Bush, Kent W",0,120150
GEARY,Smokey Hill Township S17 H68,President / Vice President,,write - in,"Christensen, Will",0,120150
GEARY,Smokey Hill Township S17 H68,President / Vice President,,write - in,"Duncan, Richard A",0,120150
GEARY,Smokey Hill Township S17 H68,President / Vice President,,write - in,"Goode, Virgil",0,120150
GEARY,Smokey Hill Township S17 H68,President / Vice President,,write - in,"Hoefling, Tom",0,120150
GEARY,Smokey Hill Township S17 H68,President / Vice President,,write - in,"Knill, Dennis J",0,120150
GEARY,Smokey Hill Township S17 H68,President / Vice President,,write - in,"Reed, Jill A.",0,120150
GEARY,Smokey Hill Township S17 H68,President / Vice President,,write - in,"Rogers, Rick L",0,120150
GEARY,Smokey Hill Township S17 H68,President / Vice President,,write - in,"Stein, Jill E",0,120150
GEARY,Smokey Hill Township S17 H68,President / Vice President,,write - in,"Thorne, Kevin M",0,120150
GEARY,Smokey Hill Township S17 H68,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,120150
GEARY,Smokey Hill Township S17 H68,President / Vice President,,write - in,"Warner, Gerald L.",0,120150
GEARY,Smokey Hill Township S17 H68,President / Vice President,,Democratic,"Obama, Barack",3,120150
GEARY,Smokey Hill Township S17 H68,President / Vice President,,Libertarian,"Johnson, Gary",1,120150
GEARY,Smokey Hill Township S17 H68,President / Vice President,,Reform,"Baldwin, Chuck",0,120150
GEARY,Smokey Hill Township S17 H68,President / Vice President,,Republican,"Romney, Mitt",22,120150
GEARY,Smokey Hill Township S22 H65,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,120160
GEARY,Smokey Hill Township S22 H65,President / Vice President,,write - in,"Ayers, Avery L",0,120160
GEARY,Smokey Hill Township S22 H65,President / Vice President,,write - in,"Barnett, Andre",0,120160
GEARY,Smokey Hill Township S22 H65,President / Vice President,,write - in,"Barr, Roseanne C",0,120160
GEARY,Smokey Hill Township S22 H65,President / Vice President,,write - in,"Bush, Kent W",0,120160
GEARY,Smokey Hill Township S22 H65,President / Vice President,,write - in,"Christensen, Will",0,120160
GEARY,Smokey Hill Township S22 H65,President / Vice President,,write - in,"Duncan, Richard A",0,120160
GEARY,Smokey Hill Township S22 H65,President / Vice President,,write - in,"Goode, Virgil",0,120160
GEARY,Smokey Hill Township S22 H65,President / Vice President,,write - in,"Hoefling, Tom",0,120160
GEARY,Smokey Hill Township S22 H65,President / Vice President,,write - in,"Knill, Dennis J",0,120160
GEARY,Smokey Hill Township S22 H65,President / Vice President,,write - in,"Reed, Jill A.",0,120160
GEARY,Smokey Hill Township S22 H65,President / Vice President,,write - in,"Rogers, Rick L",0,120160
GEARY,Smokey Hill Township S22 H65,President / Vice President,,write - in,"Stein, Jill E",1,120160
GEARY,Smokey Hill Township S22 H65,President / Vice President,,write - in,"Thorne, Kevin M",0,120160
GEARY,Smokey Hill Township S22 H65,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,120160
GEARY,Smokey Hill Township S22 H65,President / Vice President,,write - in,"Warner, Gerald L.",0,120160
GEARY,Smokey Hill Township S22 H65,President / Vice President,,Democratic,"Obama, Barack",25,120160
GEARY,Smokey Hill Township S22 H65,President / Vice President,,Libertarian,"Johnson, Gary",2,120160
GEARY,Smokey Hill Township S22 H65,President / Vice President,,Reform,"Baldwin, Chuck",2,120160
GEARY,Smokey Hill Township S22 H65,President / Vice President,,Republican,"Romney, Mitt",58,120160
GEARY,Smokey Hill Township S22 H68 A,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,12017A
GEARY,Smokey Hill Township S22 H68 A,President / Vice President,,write - in,"Ayers, Avery L",0,12017A
