county,precinct,office,district,party,candidate,votes,vtd
MONTGOMERY,Coffeyville Ward 1 Precinct 13,President / Vice President,,Democratic,"Obama, Barack",188,000230
MONTGOMERY,Coffeyville Ward 1 Precinct 13,President / Vice President,,Libertarian,"Johnson, Gary",5,000230
MONTGOMERY,Coffeyville Ward 1 Precinct 13,President / Vice President,,Reform,"Baldwin, Chuck",2,000230
MONTGOMERY,Coffeyville Ward 1 Precinct 13,President / Vice President,,Republican,"Romney, Mitt",370,000230
MONTGOMERY,Drum Creek Township,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000240
MONTGOMERY,Drum Creek Township,President / Vice President,,write - in,"Ayers, Avery L",0,000240
MONTGOMERY,Drum Creek Township,President / Vice President,,write - in,"Barnett, Andre",0,000240
MONTGOMERY,Drum Creek Township,President / Vice President,,write - in,"Barr, Roseanne C",0,000240
MONTGOMERY,Drum Creek Township,President / Vice President,,write - in,"Bush, Kent W",0,000240
MONTGOMERY,Drum Creek Township,President / Vice President,,write - in,"Christensen, Will",0,000240
MONTGOMERY,Drum Creek Township,President / Vice President,,write - in,"Duncan, Richard A",0,000240
MONTGOMERY,Drum Creek Township,President / Vice President,,write - in,"Goode, Virgil",0,000240
MONTGOMERY,Drum Creek Township,President / Vice President,,write - in,"Hoefling, Tom",0,000240
MONTGOMERY,Drum Creek Township,President / Vice President,,write - in,"Knill, Dennis J",0,000240
MONTGOMERY,Drum Creek Township,President / Vice President,,write - in,"Reed, Jill A.",0,000240
MONTGOMERY,Drum Creek Township,President / Vice President,,write - in,"Rogers, Rick L",0,000240
MONTGOMERY,Drum Creek Township,President / Vice President,,write - in,"Stein, Jill E",2,000240
MONTGOMERY,Drum Creek Township,President / Vice President,,write - in,"Thorne, Kevin M",0,000240
MONTGOMERY,Drum Creek Township,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000240
MONTGOMERY,Drum Creek Township,President / Vice President,,write - in,"Warner, Gerald L.",0,000240
MONTGOMERY,Drum Creek Township,President / Vice President,,Democratic,"Obama, Barack",55,000240
MONTGOMERY,Drum Creek Township,President / Vice President,,Libertarian,"Johnson, Gary",6,000240
MONTGOMERY,Drum Creek Township,President / Vice President,,Reform,"Baldwin, Chuck",1,000240
MONTGOMERY,Drum Creek Township,President / Vice President,,Republican,"Romney, Mitt",230,000240
MONTGOMERY,Fawn Creek Township Dearing,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000250
MONTGOMERY,Fawn Creek Township Dearing,President / Vice President,,write - in,"Ayers, Avery L",0,000250
MONTGOMERY,Fawn Creek Township Dearing,President / Vice President,,write - in,"Barnett, Andre",0,000250
MONTGOMERY,Fawn Creek Township Dearing,President / Vice President,,write - in,"Barr, Roseanne C",0,000250
MONTGOMERY,Fawn Creek Township Dearing,President / Vice President,,write - in,"Bush, Kent W",0,000250
MONTGOMERY,Fawn Creek Township Dearing,President / Vice President,,write - in,"Christensen, Will",0,000250
MONTGOMERY,Fawn Creek Township Dearing,President / Vice President,,write - in,"Duncan, Richard A",0,000250
MONTGOMERY,Fawn Creek Township Dearing,President / Vice President,,write - in,"Goode, Virgil",0,000250
MONTGOMERY,Fawn Creek Township Dearing,President / Vice President,,write - in,"Hoefling, Tom",0,000250
MONTGOMERY,Fawn Creek Township Dearing,President / Vice President,,write - in,"Knill, Dennis J",0,000250
MONTGOMERY,Fawn Creek Township Dearing,President / Vice President,,write - in,"Reed, Jill A.",0,000250
MONTGOMERY,Fawn Creek Township Dearing,President / Vice President,,write - in,"Rogers, Rick L",0,000250
MONTGOMERY,Fawn Creek Township Dearing,President / Vice President,,write - in,"Stein, Jill E",0,000250
MONTGOMERY,Fawn Creek Township Dearing,President / Vice President,,write - in,"Thorne, Kevin M",0,000250
MONTGOMERY,Fawn Creek Township Dearing,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000250
MONTGOMERY,Fawn Creek Township Dearing,President / Vice President,,write - in,"Warner, Gerald L.",0,000250
MONTGOMERY,Fawn Creek Township Dearing,President / Vice President,,Democratic,"Obama, Barack",167,000250
MONTGOMERY,Fawn Creek Township Dearing,President / Vice President,,Libertarian,"Johnson, Gary",7,000250
MONTGOMERY,Fawn Creek Township Dearing,President / Vice President,,Reform,"Baldwin, Chuck",4,000250
MONTGOMERY,Fawn Creek Township Dearing,President / Vice President,,Republican,"Romney, Mitt",515,000250
MONTGOMERY,Fawn Creek Township Tyro,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000260
MONTGOMERY,Fawn Creek Township Tyro,President / Vice President,,write - in,"Ayers, Avery L",0,000260
MONTGOMERY,Fawn Creek Township Tyro,President / Vice President,,write - in,"Barnett, Andre",0,000260
MONTGOMERY,Fawn Creek Township Tyro,President / Vice President,,write - in,"Barr, Roseanne C",0,000260
MONTGOMERY,Fawn Creek Township Tyro,President / Vice President,,write - in,"Bush, Kent W",0,000260
MONTGOMERY,Fawn Creek Township Tyro,President / Vice President,,write - in,"Christensen, Will",0,000260
MONTGOMERY,Fawn Creek Township Tyro,President / Vice President,,write - in,"Duncan, Richard A",0,000260
MONTGOMERY,Fawn Creek Township Tyro,President / Vice President,,write - in,"Goode, Virgil",0,000260
MONTGOMERY,Fawn Creek Township Tyro,President / Vice President,,write - in,"Hoefling, Tom",0,000260
MONTGOMERY,Fawn Creek Township Tyro,President / Vice President,,write - in,"Knill, Dennis J",0,000260
MONTGOMERY,Fawn Creek Township Tyro,President / Vice President,,write - in,"Reed, Jill A.",0,000260
MONTGOMERY,Fawn Creek Township Tyro,President / Vice President,,write - in,"Rogers, Rick L",0,000260
MONTGOMERY,Fawn Creek Township Tyro,President / Vice President,,write - in,"Stein, Jill E",0,000260
MONTGOMERY,Fawn Creek Township Tyro,President / Vice President,,write - in,"Thorne, Kevin M",0,000260
MONTGOMERY,Fawn Creek Township Tyro,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000260
MONTGOMERY,Fawn Creek Township Tyro,President / Vice President,,write - in,"Warner, Gerald L.",0,000260
MONTGOMERY,Fawn Creek Township Tyro,President / Vice President,,Democratic,"Obama, Barack",21,000260
MONTGOMERY,Fawn Creek Township Tyro,President / Vice President,,Libertarian,"Johnson, Gary",0,000260
MONTGOMERY,Fawn Creek Township Tyro,President / Vice President,,Reform,"Baldwin, Chuck",1,000260
MONTGOMERY,Fawn Creek Township Tyro,President / Vice President,,Republican,"Romney, Mitt",171,000260
MONTGOMERY,Independence City Ward 1 Precinct 1,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000270
MONTGOMERY,Independence City Ward 1 Precinct 1,President / Vice President,,write - in,"Ayers, Avery L",0,000270
MONTGOMERY,Independence City Ward 1 Precinct 1,President / Vice President,,write - in,"Barnett, Andre",0,000270
MONTGOMERY,Independence City Ward 1 Precinct 1,President / Vice President,,write - in,"Barr, Roseanne C",0,000270
MONTGOMERY,Independence City Ward 1 Precinct 1,President / Vice President,,write - in,"Bush, Kent W",0,000270
MONTGOMERY,Independence City Ward 1 Precinct 1,President / Vice President,,write - in,"Christensen, Will",0,000270
MONTGOMERY,Independence City Ward 1 Precinct 1,President / Vice President,,write - in,"Duncan, Richard A",0,000270
MONTGOMERY,Independence City Ward 1 Precinct 1,President / Vice President,,write - in,"Goode, Virgil",0,000270
MONTGOMERY,Independence City Ward 1 Precinct 1,President / Vice President,,write - in,"Hoefling, Tom",0,000270
MONTGOMERY,Independence City Ward 1 Precinct 1,President / Vice President,,write - in,"Knill, Dennis J",0,000270
MONTGOMERY,Independence City Ward 1 Precinct 1,President / Vice President,,write - in,"Reed, Jill A.",0,000270
MONTGOMERY,Independence City Ward 1 Precinct 1,President / Vice President,,write - in,"Rogers, Rick L",0,000270
MONTGOMERY,Independence City Ward 1 Precinct 1,President / Vice President,,write - in,"Stein, Jill E",0,000270
MONTGOMERY,Independence City Ward 1 Precinct 1,President / Vice President,,write - in,"Thorne, Kevin M",0,000270
MONTGOMERY,Independence City Ward 1 Precinct 1,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000270
MONTGOMERY,Independence City Ward 1 Precinct 1,President / Vice President,,write - in,"Warner, Gerald L.",0,000270
MONTGOMERY,Independence City Ward 1 Precinct 1,President / Vice President,,Democratic,"Obama, Barack",57,000270
MONTGOMERY,Independence City Ward 1 Precinct 1,President / Vice President,,Libertarian,"Johnson, Gary",3,000270
MONTGOMERY,Independence City Ward 1 Precinct 1,President / Vice President,,Reform,"Baldwin, Chuck",2,000270
MONTGOMERY,Independence City Ward 1 Precinct 1,President / Vice President,,Republican,"Romney, Mitt",101,000270
MONTGOMERY,Independence City Ward 1 Precinct 2,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000280
MONTGOMERY,Independence City Ward 1 Precinct 2,President / Vice President,,write - in,"Ayers, Avery L",0,000280
MONTGOMERY,Independence City Ward 1 Precinct 2,President / Vice President,,write - in,"Barnett, Andre",0,000280
MONTGOMERY,Independence City Ward 1 Precinct 2,President / Vice President,,write - in,"Barr, Roseanne C",0,000280
MONTGOMERY,Independence City Ward 1 Precinct 2,President / Vice President,,write - in,"Bush, Kent W",0,000280
MONTGOMERY,Independence City Ward 1 Precinct 2,President / Vice President,,write - in,"Christensen, Will",0,000280
MONTGOMERY,Independence City Ward 1 Precinct 2,President / Vice President,,write - in,"Duncan, Richard A",0,000280
MONTGOMERY,Independence City Ward 1 Precinct 2,President / Vice President,,write - in,"Goode, Virgil",0,000280
MONTGOMERY,Independence City Ward 1 Precinct 2,President / Vice President,,write - in,"Hoefling, Tom",0,000280
MONTGOMERY,Independence City Ward 1 Precinct 2,President / Vice President,,write - in,"Knill, Dennis J",0,000280
MONTGOMERY,Independence City Ward 1 Precinct 2,President / Vice President,,write - in,"Reed, Jill A.",0,000280
MONTGOMERY,Independence City Ward 1 Precinct 2,President / Vice President,,write - in,"Rogers, Rick L",0,000280
MONTGOMERY,Independence City Ward 1 Precinct 2,President / Vice President,,write - in,"Stein, Jill E",0,000280
MONTGOMERY,Independence City Ward 1 Precinct 2,President / Vice President,,write - in,"Thorne, Kevin M",0,000280
MONTGOMERY,Independence City Ward 1 Precinct 2,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000280
MONTGOMERY,Independence City Ward 1 Precinct 2,President / Vice President,,write - in,"Warner, Gerald L.",0,000280
MONTGOMERY,Independence City Ward 1 Precinct 2,President / Vice President,,Democratic,"Obama, Barack",85,000280
MONTGOMERY,Independence City Ward 1 Precinct 2,President / Vice President,,Libertarian,"Johnson, Gary",16,000280
MONTGOMERY,Independence City Ward 1 Precinct 2,President / Vice President,,Reform,"Baldwin, Chuck",0,000280
MONTGOMERY,Independence City Ward 1 Precinct 2,President / Vice President,,Republican,"Romney, Mitt",190,000280
MONTGOMERY,Independence City Ward 2 Precinct 1,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000290
MONTGOMERY,Independence City Ward 2 Precinct 1,President / Vice President,,write - in,"Ayers, Avery L",0,000290
MONTGOMERY,Independence City Ward 2 Precinct 1,President / Vice President,,write - in,"Barnett, Andre",0,000290
MONTGOMERY,Independence City Ward 2 Precinct 1,President / Vice President,,write - in,"Barr, Roseanne C",0,000290
MONTGOMERY,Independence City Ward 2 Precinct 1,President / Vice President,,write - in,"Bush, Kent W",0,000290
MONTGOMERY,Independence City Ward 2 Precinct 1,President / Vice President,,write - in,"Christensen, Will",0,000290
MONTGOMERY,Independence City Ward 2 Precinct 1,President / Vice President,,write - in,"Duncan, Richard A",0,000290
MONTGOMERY,Independence City Ward 2 Precinct 1,President / Vice President,,write - in,"Goode, Virgil",0,000290
MONTGOMERY,Independence City Ward 2 Precinct 1,President / Vice President,,write - in,"Hoefling, Tom",0,000290
MONTGOMERY,Independence City Ward 2 Precinct 1,President / Vice President,,write - in,"Knill, Dennis J",0,000290
MONTGOMERY,Independence City Ward 2 Precinct 1,President / Vice President,,write - in,"Reed, Jill A.",0,000290
MONTGOMERY,Independence City Ward 2 Precinct 1,President / Vice President,,write - in,"Rogers, Rick L",0,000290
MONTGOMERY,Independence City Ward 2 Precinct 1,President / Vice President,,write - in,"Stein, Jill E",0,000290
MONTGOMERY,Independence City Ward 2 Precinct 1,President / Vice President,,write - in,"Thorne, Kevin M",0,000290
MONTGOMERY,Independence City Ward 2 Precinct 1,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000290
MONTGOMERY,Independence City Ward 2 Precinct 1,President / Vice President,,write - in,"Warner, Gerald L.",0,000290
MONTGOMERY,Independence City Ward 2 Precinct 1,President / Vice President,,Democratic,"Obama, Barack",37,000290
MONTGOMERY,Independence City Ward 2 Precinct 1,President / Vice President,,Libertarian,"Johnson, Gary",2,000290
MONTGOMERY,Independence City Ward 2 Precinct 1,President / Vice President,,Reform,"Baldwin, Chuck",0,000290
MONTGOMERY,Independence City Ward 2 Precinct 1,President / Vice President,,Republican,"Romney, Mitt",79,000290
MONTGOMERY,Independence City Ward 2 Precinct 2,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000300
MONTGOMERY,Independence City Ward 2 Precinct 2,President / Vice President,,write - in,"Ayers, Avery L",0,000300
MONTGOMERY,Independence City Ward 2 Precinct 2,President / Vice President,,write - in,"Barnett, Andre",0,000300
MONTGOMERY,Independence City Ward 2 Precinct 2,President / Vice President,,write - in,"Barr, Roseanne C",0,000300
MONTGOMERY,Independence City Ward 2 Precinct 2,President / Vice President,,write - in,"Bush, Kent W",0,000300
MONTGOMERY,Independence City Ward 2 Precinct 2,President / Vice President,,write - in,"Christensen, Will",0,000300
MONTGOMERY,Independence City Ward 2 Precinct 2,President / Vice President,,write - in,"Duncan, Richard A",0,000300
MONTGOMERY,Independence City Ward 2 Precinct 2,President / Vice President,,write - in,"Goode, Virgil",0,000300
MONTGOMERY,Independence City Ward 2 Precinct 2,President / Vice President,,write - in,"Hoefling, Tom",0,000300
MONTGOMERY,Independence City Ward 2 Precinct 2,President / Vice President,,write - in,"Knill, Dennis J",0,000300
MONTGOMERY,Independence City Ward 2 Precinct 2,President / Vice President,,write - in,"Reed, Jill A.",0,000300
MONTGOMERY,Independence City Ward 2 Precinct 2,President / Vice President,,write - in,"Rogers, Rick L",0,000300
MONTGOMERY,Independence City Ward 2 Precinct 2,President / Vice President,,write - in,"Stein, Jill E",0,000300
MONTGOMERY,Independence City Ward 2 Precinct 2,President / Vice President,,write - in,"Thorne, Kevin M",0,000300
MONTGOMERY,Independence City Ward 2 Precinct 2,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000300
MONTGOMERY,Independence City Ward 2 Precinct 2,President / Vice President,,write - in,"Warner, Gerald L.",0,000300
MONTGOMERY,Independence City Ward 2 Precinct 2,President / Vice President,,Democratic,"Obama, Barack",44,000300
MONTGOMERY,Independence City Ward 2 Precinct 2,President / Vice President,,Libertarian,"Johnson, Gary",4,000300
MONTGOMERY,Independence City Ward 2 Precinct 2,President / Vice President,,Reform,"Baldwin, Chuck",0,000300
MONTGOMERY,Independence City Ward 2 Precinct 2,President / Vice President,,Republican,"Romney, Mitt",62,000300
MONTGOMERY,Independence City Ward 3 Precinct 1,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000310
MONTGOMERY,Independence City Ward 3 Precinct 1,President / Vice President,,write - in,"Ayers, Avery L",0,000310
MONTGOMERY,Independence City Ward 3 Precinct 1,President / Vice President,,write - in,"Barnett, Andre",0,000310
MONTGOMERY,Independence City Ward 3 Precinct 1,President / Vice President,,write - in,"Barr, Roseanne C",0,000310
MONTGOMERY,Independence City Ward 3 Precinct 1,President / Vice President,,write - in,"Bush, Kent W",0,000310
MONTGOMERY,Independence City Ward 3 Precinct 1,President / Vice President,,write - in,"Christensen, Will",0,000310
MONTGOMERY,Independence City Ward 3 Precinct 1,President / Vice President,,write - in,"Duncan, Richard A",0,000310
MONTGOMERY,Independence City Ward 3 Precinct 1,President / Vice President,,write - in,"Goode, Virgil",0,000310
MONTGOMERY,Independence City Ward 3 Precinct 1,President / Vice President,,write - in,"Hoefling, Tom",0,000310
MONTGOMERY,Independence City Ward 3 Precinct 1,President / Vice President,,write - in,"Knill, Dennis J",0,000310
MONTGOMERY,Independence City Ward 3 Precinct 1,President / Vice President,,write - in,"Reed, Jill A.",0,000310
MONTGOMERY,Independence City Ward 3 Precinct 1,President / Vice President,,write - in,"Rogers, Rick L",0,000310
MONTGOMERY,Independence City Ward 3 Precinct 1,President / Vice President,,write - in,"Stein, Jill E",0,000310
MONTGOMERY,Independence City Ward 3 Precinct 1,President / Vice President,,write - in,"Thorne, Kevin M",0,000310
MONTGOMERY,Independence City Ward 3 Precinct 1,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000310
MONTGOMERY,Independence City Ward 3 Precinct 1,President / Vice President,,write - in,"Warner, Gerald L.",0,000310
MONTGOMERY,Independence City Ward 3 Precinct 1,President / Vice President,,Democratic,"Obama, Barack",82,000310
MONTGOMERY,Independence City Ward 3 Precinct 1,President / Vice President,,Libertarian,"Johnson, Gary",3,000310
MONTGOMERY,Independence City Ward 3 Precinct 1,President / Vice President,,Reform,"Baldwin, Chuck",1,000310
MONTGOMERY,Independence City Ward 3 Precinct 1,President / Vice President,,Republican,"Romney, Mitt",156,000310
MONTGOMERY,Independence City Ward 3 Precinct 2,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,00032A
MONTGOMERY,Independence City Ward 3 Precinct 2,President / Vice President,,write - in,"Ayers, Avery L",0,00032A
MONTGOMERY,Independence City Ward 3 Precinct 2,President / Vice President,,write - in,"Barnett, Andre",0,00032A
MONTGOMERY,Independence City Ward 3 Precinct 2,President / Vice President,,write - in,"Barr, Roseanne C",0,00032A
