county,precinct,office,district,party,candidate,votes,vtd
RILEY,Manhattan City Ward 09 Precinct 01,President / Vice President,,write - in,"Ayers, Avery L",0,300040
RILEY,Manhattan City Ward 09 Precinct 01,President / Vice President,,write - in,"Barnett, Andre",0,300040
RILEY,Manhattan City Ward 09 Precinct 01,President / Vice President,,write - in,"Barr, Roseanne C",0,300040
RILEY,Manhattan City Ward 09 Precinct 01,President / Vice President,,write - in,"Bush, Kent W",0,300040
RILEY,Manhattan City Ward 09 Precinct 01,President / Vice President,,write - in,"Christensen, Will",0,300040
RILEY,Manhattan City Ward 09 Precinct 01,President / Vice President,,write - in,"Duncan, Richard A",0,300040
RILEY,Manhattan City Ward 09 Precinct 01,President / Vice President,,write - in,"Goode, Virgil",0,300040
RILEY,Manhattan City Ward 09 Precinct 01,President / Vice President,,write - in,"Hoefling, Tom",0,300040
RILEY,Manhattan City Ward 09 Precinct 01,President / Vice President,,write - in,"Knill, Dennis J",0,300040
RILEY,Manhattan City Ward 09 Precinct 01,President / Vice President,,write - in,"Reed, Jill A.",0,300040
RILEY,Manhattan City Ward 09 Precinct 01,President / Vice President,,write - in,"Rogers, Rick L",0,300040
RILEY,Manhattan City Ward 09 Precinct 01,President / Vice President,,write - in,"Stein, Jill E",0,300040
RILEY,Manhattan City Ward 09 Precinct 01,President / Vice President,,write - in,"Thorne, Kevin M",0,300040
RILEY,Manhattan City Ward 09 Precinct 01,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,300040
RILEY,Manhattan City Ward 09 Precinct 01,President / Vice President,,write - in,"Warner, Gerald L.",0,300040
RILEY,Manhattan City Ward 09 Precinct 01,President / Vice President,,Democratic,"Obama, Barack",46,300040
RILEY,Manhattan City Ward 09 Precinct 01,President / Vice President,,Libertarian,"Johnson, Gary",0,300040
RILEY,Manhattan City Ward 09 Precinct 01,President / Vice President,,Reform,"Baldwin, Chuck",1,300040
RILEY,Manhattan City Ward 09 Precinct 01,President / Vice President,,Republican,"Romney, Mitt",55,300040
RILEY,Manhattan City Ward 09 Precinct 02,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,300050
RILEY,Manhattan City Ward 09 Precinct 02,President / Vice President,,write - in,"Ayers, Avery L",0,300050
RILEY,Manhattan City Ward 09 Precinct 02,President / Vice President,,write - in,"Barnett, Andre",0,300050
RILEY,Manhattan City Ward 09 Precinct 02,President / Vice President,,write - in,"Barr, Roseanne C",0,300050
RILEY,Manhattan City Ward 09 Precinct 02,President / Vice President,,write - in,"Bush, Kent W",0,300050
RILEY,Manhattan City Ward 09 Precinct 02,President / Vice President,,write - in,"Christensen, Will",0,300050
RILEY,Manhattan City Ward 09 Precinct 02,President / Vice President,,write - in,"Duncan, Richard A",0,300050
RILEY,Manhattan City Ward 09 Precinct 02,President / Vice President,,write - in,"Goode, Virgil",0,300050
RILEY,Manhattan City Ward 09 Precinct 02,President / Vice President,,write - in,"Hoefling, Tom",0,300050
RILEY,Manhattan City Ward 09 Precinct 02,President / Vice President,,write - in,"Knill, Dennis J",0,300050
RILEY,Manhattan City Ward 09 Precinct 02,President / Vice President,,write - in,"Reed, Jill A.",0,300050
RILEY,Manhattan City Ward 09 Precinct 02,President / Vice President,,write - in,"Rogers, Rick L",0,300050
RILEY,Manhattan City Ward 09 Precinct 02,President / Vice President,,write - in,"Stein, Jill E",0,300050
RILEY,Manhattan City Ward 09 Precinct 02,President / Vice President,,write - in,"Thorne, Kevin M",0,300050
RILEY,Manhattan City Ward 09 Precinct 02,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,300050
RILEY,Manhattan City Ward 09 Precinct 02,President / Vice President,,write - in,"Warner, Gerald L.",0,300050
RILEY,Manhattan City Ward 09 Precinct 02,President / Vice President,,Democratic,"Obama, Barack",64,300050
RILEY,Manhattan City Ward 09 Precinct 02,President / Vice President,,Libertarian,"Johnson, Gary",2,300050
RILEY,Manhattan City Ward 09 Precinct 02,President / Vice President,,Reform,"Baldwin, Chuck",0,300050
RILEY,Manhattan City Ward 09 Precinct 02,President / Vice President,,Republican,"Romney, Mitt",57,300050
RILEY,Ogden Township Fort Riley A,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,300060
RILEY,Ogden Township Fort Riley A,President / Vice President,,write - in,"Ayers, Avery L",0,300060
RILEY,Ogden Township Fort Riley A,President / Vice President,,write - in,"Barnett, Andre",0,300060
RILEY,Ogden Township Fort Riley A,President / Vice President,,write - in,"Barr, Roseanne C",0,300060
RILEY,Ogden Township Fort Riley A,President / Vice President,,write - in,"Bush, Kent W",0,300060
RILEY,Ogden Township Fort Riley A,President / Vice President,,write - in,"Christensen, Will",0,300060
RILEY,Ogden Township Fort Riley A,President / Vice President,,write - in,"Duncan, Richard A",0,300060
RILEY,Ogden Township Fort Riley A,President / Vice President,,write - in,"Goode, Virgil",0,300060
RILEY,Ogden Township Fort Riley A,President / Vice President,,write - in,"Hoefling, Tom",0,300060
RILEY,Ogden Township Fort Riley A,President / Vice President,,write - in,"Knill, Dennis J",0,300060
RILEY,Ogden Township Fort Riley A,President / Vice President,,write - in,"Reed, Jill A.",0,300060
RILEY,Ogden Township Fort Riley A,President / Vice President,,write - in,"Rogers, Rick L",0,300060
RILEY,Ogden Township Fort Riley A,President / Vice President,,write - in,"Stein, Jill E",0,300060
RILEY,Ogden Township Fort Riley A,President / Vice President,,write - in,"Thorne, Kevin M",0,300060
RILEY,Ogden Township Fort Riley A,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,300060
RILEY,Ogden Township Fort Riley A,President / Vice President,,write - in,"Warner, Gerald L.",0,300060
RILEY,Ogden Township Fort Riley A,President / Vice President,,Democratic,"Obama, Barack",165,300060
RILEY,Ogden Township Fort Riley A,President / Vice President,,Libertarian,"Johnson, Gary",11,300060
RILEY,Ogden Township Fort Riley A,President / Vice President,,Reform,"Baldwin, Chuck",2,300060
RILEY,Ogden Township Fort Riley A,President / Vice President,,Republican,"Romney, Mitt",240,300060
RILEY,Ogden Township Ward 2 Annex order 506,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,300070
RILEY,Ogden Township Ward 2 Annex order 506,President / Vice President,,write - in,"Ayers, Avery L",0,300070
RILEY,Ogden Township Ward 2 Annex order 506,President / Vice President,,write - in,"Barnett, Andre",0,300070
RILEY,Ogden Township Ward 2 Annex order 506,President / Vice President,,write - in,"Barr, Roseanne C",0,300070
RILEY,Ogden Township Ward 2 Annex order 506,President / Vice President,,write - in,"Bush, Kent W",0,300070
RILEY,Ogden Township Ward 2 Annex order 506,President / Vice President,,write - in,"Christensen, Will",0,300070
RILEY,Ogden Township Ward 2 Annex order 506,President / Vice President,,write - in,"Duncan, Richard A",0,300070
RILEY,Ogden Township Ward 2 Annex order 506,President / Vice President,,write - in,"Goode, Virgil",0,300070
RILEY,Ogden Township Ward 2 Annex order 506,President / Vice President,,write - in,"Hoefling, Tom",0,300070
RILEY,Ogden Township Ward 2 Annex order 506,President / Vice President,,write - in,"Knill, Dennis J",0,300070
RILEY,Ogden Township Ward 2 Annex order 506,President / Vice President,,write - in,"Reed, Jill A.",0,300070
RILEY,Ogden Township Ward 2 Annex order 506,President / Vice President,,write - in,"Rogers, Rick L",0,300070
RILEY,Ogden Township Ward 2 Annex order 506,President / Vice President,,write - in,"Stein, Jill E",0,300070
RILEY,Ogden Township Ward 2 Annex order 506,President / Vice President,,write - in,"Thorne, Kevin M",0,300070
RILEY,Ogden Township Ward 2 Annex order 506,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,300070
RILEY,Ogden Township Ward 2 Annex order 506,President / Vice President,,write - in,"Warner, Gerald L.",0,300070
RILEY,Ogden Township Ward 2 Annex order 506,President / Vice President,,Democratic,"Obama, Barack",0,300070
RILEY,Ogden Township Ward 2 Annex order 506,President / Vice President,,Libertarian,"Johnson, Gary",0,300070
RILEY,Ogden Township Ward 2 Annex order 506,President / Vice President,,Reform,"Baldwin, Chuck",0,300070
RILEY,Ogden Township Ward 2 Annex order 506,President / Vice President,,Republican,"Romney, Mitt",0,300070
RILEY,Ogden Township Ward 4 Order 10-06-93,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,300090
RILEY,Ogden Township Ward 4 Order 10-06-93,President / Vice President,,write - in,"Ayers, Avery L",0,300090
RILEY,Ogden Township Ward 4 Order 10-06-93,President / Vice President,,write - in,"Barnett, Andre",0,300090
RILEY,Ogden Township Ward 4 Order 10-06-93,President / Vice President,,write - in,"Barr, Roseanne C",0,300090
RILEY,Ogden Township Ward 4 Order 10-06-93,President / Vice President,,write - in,"Bush, Kent W",0,300090
RILEY,Ogden Township Ward 4 Order 10-06-93,President / Vice President,,write - in,"Christensen, Will",0,300090
RILEY,Ogden Township Ward 4 Order 10-06-93,President / Vice President,,write - in,"Duncan, Richard A",0,300090
RILEY,Ogden Township Ward 4 Order 10-06-93,President / Vice President,,write - in,"Goode, Virgil",0,300090
RILEY,Ogden Township Ward 4 Order 10-06-93,President / Vice President,,write - in,"Hoefling, Tom",0,300090
RILEY,Ogden Township Ward 4 Order 10-06-93,President / Vice President,,write - in,"Knill, Dennis J",0,300090
RILEY,Ogden Township Ward 4 Order 10-06-93,President / Vice President,,write - in,"Reed, Jill A.",0,300090
RILEY,Ogden Township Ward 4 Order 10-06-93,President / Vice President,,write - in,"Rogers, Rick L",0,300090
RILEY,Ogden Township Ward 4 Order 10-06-93,President / Vice President,,write - in,"Stein, Jill E",0,300090
RILEY,Ogden Township Ward 4 Order 10-06-93,President / Vice President,,write - in,"Thorne, Kevin M",0,300090
RILEY,Ogden Township Ward 4 Order 10-06-93,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,300090
RILEY,Ogden Township Ward 4 Order 10-06-93,President / Vice President,,write - in,"Warner, Gerald L.",0,300090
RILEY,Ogden Township Ward 4 Order 10-06-93,President / Vice President,,Democratic,"Obama, Barack",0,300090
RILEY,Ogden Township Ward 4 Order 10-06-93,President / Vice President,,Libertarian,"Johnson, Gary",0,300090
RILEY,Ogden Township Ward 4 Order 10-06-93,President / Vice President,,Reform,"Baldwin, Chuck",0,300090
RILEY,Ogden Township Ward 4 Order 10-06-93,President / Vice President,,Republican,"Romney, Mitt",0,300090
RILEY,Ogden Township Ward 5,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,300100
RILEY,Ogden Township Ward 5,President / Vice President,,write - in,"Ayers, Avery L",0,300100
RILEY,Ogden Township Ward 5,President / Vice President,,write - in,"Barnett, Andre",0,300100
RILEY,Ogden Township Ward 5,President / Vice President,,write - in,"Barr, Roseanne C",0,300100
RILEY,Ogden Township Ward 5,President / Vice President,,write - in,"Bush, Kent W",0,300100
RILEY,Ogden Township Ward 5,President / Vice President,,write - in,"Christensen, Will",0,300100
RILEY,Ogden Township Ward 5,President / Vice President,,write - in,"Duncan, Richard A",0,300100
RILEY,Ogden Township Ward 5,President / Vice President,,write - in,"Goode, Virgil",0,300100
RILEY,Ogden Township Ward 5,President / Vice President,,write - in,"Hoefling, Tom",0,300100
RILEY,Ogden Township Ward 5,President / Vice President,,write - in,"Knill, Dennis J",0,300100
RILEY,Ogden Township Ward 5,President / Vice President,,write - in,"Reed, Jill A.",0,300100
RILEY,Ogden Township Ward 5,President / Vice President,,write - in,"Rogers, Rick L",0,300100
RILEY,Ogden Township Ward 5,President / Vice President,,write - in,"Stein, Jill E",0,300100
RILEY,Ogden Township Ward 5,President / Vice President,,write - in,"Thorne, Kevin M",0,300100
RILEY,Ogden Township Ward 5,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,300100
RILEY,Ogden Township Ward 5,President / Vice President,,write - in,"Warner, Gerald L.",0,300100
RILEY,Ogden Township Ward 5,President / Vice President,,Democratic,"Obama, Barack",0,300100
RILEY,Ogden Township Ward 5,President / Vice President,,Libertarian,"Johnson, Gary",0,300100
RILEY,Ogden Township Ward 5,President / Vice President,,Reform,"Baldwin, Chuck",0,300100
RILEY,Ogden Township Ward 5,President / Vice President,,Republican,"Romney, Mitt",0,300100
RILEY,Manhattan City Ward 01 Precinct 01,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,400010
RILEY,Manhattan City Ward 01 Precinct 01,President / Vice President,,write - in,"Ayers, Avery L",0,400010
RILEY,Manhattan City Ward 01 Precinct 01,President / Vice President,,write - in,"Barnett, Andre",0,400010
RILEY,Manhattan City Ward 01 Precinct 01,President / Vice President,,write - in,"Barr, Roseanne C",0,400010
RILEY,Manhattan City Ward 01 Precinct 01,President / Vice President,,write - in,"Bush, Kent W",0,400010
RILEY,Manhattan City Ward 01 Precinct 01,President / Vice President,,write - in,"Christensen, Will",0,400010
RILEY,Manhattan City Ward 01 Precinct 01,President / Vice President,,write - in,"Duncan, Richard A",0,400010
RILEY,Manhattan City Ward 01 Precinct 01,President / Vice President,,write - in,"Goode, Virgil",2,400010
RILEY,Manhattan City Ward 01 Precinct 01,President / Vice President,,write - in,"Hoefling, Tom",0,400010
RILEY,Manhattan City Ward 01 Precinct 01,President / Vice President,,write - in,"Knill, Dennis J",0,400010
RILEY,Manhattan City Ward 01 Precinct 01,President / Vice President,,write - in,"Reed, Jill A.",0,400010
RILEY,Manhattan City Ward 01 Precinct 01,President / Vice President,,write - in,"Rogers, Rick L",0,400010
RILEY,Manhattan City Ward 01 Precinct 01,President / Vice President,,write - in,"Stein, Jill E",6,400010
RILEY,Manhattan City Ward 01 Precinct 01,President / Vice President,,write - in,"Thorne, Kevin M",0,400010
RILEY,Manhattan City Ward 01 Precinct 01,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,400010
RILEY,Manhattan City Ward 01 Precinct 01,President / Vice President,,write - in,"Warner, Gerald L.",0,400010
RILEY,Manhattan City Ward 01 Precinct 01,President / Vice President,,Democratic,"Obama, Barack",407,400010
RILEY,Manhattan City Ward 01 Precinct 01,President / Vice President,,Libertarian,"Johnson, Gary",28,400010
RILEY,Manhattan City Ward 01 Precinct 01,President / Vice President,,Reform,"Baldwin, Chuck",6,400010
RILEY,Manhattan City Ward 01 Precinct 01,President / Vice President,,Republican,"Romney, Mitt",262,400010
RILEY,Manhattan City Ward 02 Precinct 01,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,400020
RILEY,Manhattan City Ward 02 Precinct 01,President / Vice President,,write - in,"Ayers, Avery L",0,400020
RILEY,Manhattan City Ward 02 Precinct 01,President / Vice President,,write - in,"Barnett, Andre",0,400020
RILEY,Manhattan City Ward 02 Precinct 01,President / Vice President,,write - in,"Barr, Roseanne C",0,400020
RILEY,Manhattan City Ward 02 Precinct 01,President / Vice President,,write - in,"Bush, Kent W",0,400020
RILEY,Manhattan City Ward 02 Precinct 01,President / Vice President,,write - in,"Christensen, Will",0,400020
RILEY,Manhattan City Ward 02 Precinct 01,President / Vice President,,write - in,"Duncan, Richard A",0,400020
RILEY,Manhattan City Ward 02 Precinct 01,President / Vice President,,write - in,"Goode, Virgil",1,400020
