county,precinct,office,district,party,candidate,votes,vtd
DOUGLAS,West Wakarusa Precinct 66 Part 1 S3 H10,U.S. House,2,Democratic,"Wakefield, Margie",56,120410
DOUGLAS,West Wakarusa Precinct 66 Part 1 S3 H10,U.S. House,2,Libertarian,"Clemmons, Christopher",7,120410
DOUGLAS,West Wakarusa Precinct 66 Part 1 S3 H10,U.S. House,2,Republican,"Jenkins, Lynn",82,120410
DOUGLAS,West Wakarusa Precinct 66 Part 1 S3 H45,U.S. House,2,Democratic,"Wakefield, Margie",2,120420
DOUGLAS,West Wakarusa Precinct 66 Part 1 S3 H45,U.S. House,2,Libertarian,"Clemmons, Christopher",0,120420
DOUGLAS,West Wakarusa Precinct 66 Part 1 S3 H45,U.S. House,2,Republican,"Jenkins, Lynn",0,120420
DOUGLAS,Willow Springs Township S19 H45,U.S. House,2,Democratic,"Wakefield, Margie",133,120430
DOUGLAS,Willow Springs Township S19 H45,U.S. House,2,Libertarian,"Clemmons, Christopher",9,120430
DOUGLAS,Willow Springs Township S19 H45,U.S. House,2,Republican,"Jenkins, Lynn",119,120430
DOUGLAS,Willow Springs Township S19 H54,U.S. House,2,Democratic,"Wakefield, Margie",87,120440
DOUGLAS,Willow Springs Township S19 H54,U.S. House,2,Libertarian,"Clemmons, Christopher",3,120440
DOUGLAS,Willow Springs Township S19 H54,U.S. House,2,Republican,"Jenkins, Lynn",179,120440
DOUGLAS,Willow Springs Township S3 H45,U.S. House,2,Democratic,"Wakefield, Margie",42,120450
DOUGLAS,Willow Springs Township S3 H45,U.S. House,2,Libertarian,"Clemmons, Christopher",2,120450
DOUGLAS,Willow Springs Township S3 H45,U.S. House,2,Republican,"Jenkins, Lynn",38,120450
DOUGLAS,Willow Springs Township S3 H54,U.S. House,2,Democratic,"Wakefield, Margie",22,120460
DOUGLAS,Willow Springs Township S3 H54,U.S. House,2,Libertarian,"Clemmons, Christopher",2,120460
DOUGLAS,Willow Springs Township S3 H54,U.S. House,2,Republican,"Jenkins, Lynn",23,120460
DOUGLAS,East Wakarusa H10 Precinct 65,U.S. House,2,Democratic,"Wakefield, Margie",139,200010
DOUGLAS,East Wakarusa H10 Precinct 65,U.S. House,2,Libertarian,"Clemmons, Christopher",11,200010
DOUGLAS,East Wakarusa H10 Precinct 65,U.S. House,2,Republican,"Jenkins, Lynn",177,200010
DOUGLAS,Lawrence Precinct 42 Part 2,U.S. House,2,Democratic,"Wakefield, Margie",0,400010
DOUGLAS,Lawrence Precinct 42 Part 2,U.S. House,2,Libertarian,"Clemmons, Christopher",0,400010
DOUGLAS,Lawrence Precinct 42 Part 2,U.S. House,2,Republican,"Jenkins, Lynn",0,400010
DOUGLAS,Lawrence Precinct 47,U.S. House,2,Democratic,"Wakefield, Margie",197,400030
DOUGLAS,Lawrence Precinct 47,U.S. House,2,Libertarian,"Clemmons, Christopher",5,400030
DOUGLAS,Lawrence Precinct 47,U.S. House,2,Republican,"Jenkins, Lynn",154,400030
DOUGLAS,Lawrence Precinct 48,U.S. House,2,Democratic,"Wakefield, Margie",536,400040
DOUGLAS,Lawrence Precinct 48,U.S. House,2,Libertarian,"Clemmons, Christopher",13,400040
DOUGLAS,Lawrence Precinct 48,U.S. House,2,Republican,"Jenkins, Lynn",320,400040
DOUGLAS,West Eudora Precinct 50 Part 1,U.S. House,2,Democratic,"Wakefield, Margie",0,400050
DOUGLAS,West Eudora Precinct 50 Part 1,U.S. House,2,Libertarian,"Clemmons, Christopher",0,400050
DOUGLAS,West Eudora Precinct 50 Part 1,U.S. House,2,Republican,"Jenkins, Lynn",0,400050
DOUGLAS,Lawrence Precinct 42 Part 3,U.S. House,2,Democratic,"Wakefield, Margie",0,400080
DOUGLAS,Lawrence Precinct 42 Part 3,U.S. House,2,Libertarian,"Clemmons, Christopher",0,400080
DOUGLAS,Lawrence Precinct 42 Part 3,U.S. House,2,Republican,"Jenkins, Lynn",0,400080
DOUGLAS,West Eudora Precinct 50 Part 2,U.S. House,2,Democratic,"Wakefield, Margie",271,400090
DOUGLAS,West Eudora Precinct 50 Part 2,U.S. House,2,Libertarian,"Clemmons, Christopher",43,400090
DOUGLAS,West Eudora Precinct 50 Part 2,U.S. House,2,Republican,"Jenkins, Lynn",447,400090
DOUGLAS,West Eudora Precinct 50 Part 3,U.S. House,2,Democratic,"Wakefield, Margie",0,400100
DOUGLAS,West Eudora Precinct 50 Part 3,U.S. House,2,Libertarian,"Clemmons, Christopher",0,400100
DOUGLAS,West Eudora Precinct 50 Part 3,U.S. House,2,Republican,"Jenkins, Lynn",0,400100
DOUGLAS,West Wakarusa Precinct 66 Part 2,U.S. House,2,Democratic,"Wakefield, Margie",0,400110
DOUGLAS,West Wakarusa Precinct 66 Part 2,U.S. House,2,Libertarian,"Clemmons, Christopher",0,400110
DOUGLAS,West Wakarusa Precinct 66 Part 2,U.S. House,2,Republican,"Jenkins, Lynn",0,400110
DOUGLAS,Lawrence Precinct 68,U.S. House,2,Democratic,"Wakefield, Margie",0,900010
DOUGLAS,Lawrence Precinct 68,U.S. House,2,Libertarian,"Clemmons, Christopher",0,900010
DOUGLAS,Lawrence Precinct 68,U.S. House,2,Republican,"Jenkins, Lynn",0,900010
DOUGLAS,Lawrence Precinct 69,U.S. House,2,Democratic,"Wakefield, Margie",0,900020
DOUGLAS,Lawrence Precinct 69,U.S. House,2,Libertarian,"Clemmons, Christopher",0,900020
DOUGLAS,Lawrence Precinct 69,U.S. House,2,Republican,"Jenkins, Lynn",0,900020
DOUGLAS,Lawrence Precinct 70,U.S. House,2,Democratic,"Wakefield, Margie",4,900040
DOUGLAS,Lawrence Precinct 70,U.S. House,2,Libertarian,"Clemmons, Christopher",0,900040
DOUGLAS,Lawrence Precinct 70,U.S. House,2,Republican,"Jenkins, Lynn",6,900040
DOUGLAS,Lawrence Precinct 71,U.S. House,2,Democratic,"Wakefield, Margie",370,900050
DOUGLAS,Lawrence Precinct 71,U.S. House,2,Libertarian,"Clemmons, Christopher",11,900050
DOUGLAS,Lawrence Precinct 71,U.S. House,2,Republican,"Jenkins, Lynn",259,900050
DOUGLAS,Lawrence Precinct 72,U.S. House,2,Democratic,"Wakefield, Margie",0,900060
DOUGLAS,Lawrence Precinct 72,U.S. House,2,Libertarian,"Clemmons, Christopher",0,900060
DOUGLAS,Lawrence Precinct 72,U.S. House,2,Republican,"Jenkins, Lynn",0,900060
DOUGLAS,Lawrence Precinct 73,U.S. House,2,Democratic,"Wakefield, Margie",0,900070
DOUGLAS,Lawrence Precinct 73,U.S. House,2,Libertarian,"Clemmons, Christopher",0,900070
DOUGLAS,Lawrence Precinct 73,U.S. House,2,Republican,"Jenkins, Lynn",0,900070
DOUGLAS,Lawrence Precinct 74,U.S. House,2,Democratic,"Wakefield, Margie",0,900080
DOUGLAS,Lawrence Precinct 74,U.S. House,2,Libertarian,"Clemmons, Christopher",0,900080
DOUGLAS,Lawrence Precinct 74,U.S. House,2,Republican,"Jenkins, Lynn",0,900080
DOUGLAS,Lawrence Precinct 43 Part 2,U.S. House,2,Democratic,"Wakefield, Margie",254,900090
DOUGLAS,Lawrence Precinct 43 Part 2,U.S. House,2,Libertarian,"Clemmons, Christopher",8,900090
DOUGLAS,Lawrence Precinct 43 Part 2,U.S. House,2,Republican,"Jenkins, Lynn",173,900090
DOUGLAS,East Wakarusa H10 Precinct 65 Part 2,U.S. House,2,Democratic,"Wakefield, Margie",0,900100
DOUGLAS,East Wakarusa H10 Precinct 65 Part 2,U.S. House,2,Libertarian,"Clemmons, Christopher",0,900100
DOUGLAS,East Wakarusa H10 Precinct 65 Part 2,U.S. House,2,Republican,"Jenkins, Lynn",0,900100
DOUGLAS,East Wakarusa H38 Precinct 65 Part 1,U.S. House,2,Democratic,"Wakefield, Margie",0,900110
DOUGLAS,East Wakarusa H38 Precinct 65 Part 1,U.S. House,2,Libertarian,"Clemmons, Christopher",0,900110
DOUGLAS,East Wakarusa H38 Precinct 65 Part 1,U.S. House,2,Republican,"Jenkins, Lynn",0,900110
DOUGLAS,East Wakarusa H38 Precinct 65 Part 2,U.S. House,2,Democratic,"Wakefield, Margie",0,900120
DOUGLAS,East Wakarusa H38 Precinct 65 Part 2,U.S. House,2,Libertarian,"Clemmons, Christopher",0,900120
DOUGLAS,East Wakarusa H38 Precinct 65 Part 2,U.S. House,2,Republican,"Jenkins, Lynn",0,900120
DOUGLAS,East Wakarusa H38 Precinct 65 Part 4,U.S. House,2,Democratic,"Wakefield, Margie",20,900130
DOUGLAS,East Wakarusa H38 Precinct 65 Part 4,U.S. House,2,Libertarian,"Clemmons, Christopher",0,900130
DOUGLAS,East Wakarusa H38 Precinct 65 Part 4,U.S. House,2,Republican,"Jenkins, Lynn",4,900130
DOUGLAS,East Wakarusa H38 Precinct 65 Part 5,U.S. House,2,Democratic,"Wakefield, Margie",0,900140
DOUGLAS,East Wakarusa H38 Precinct 65 Part 5,U.S. House,2,Libertarian,"Clemmons, Christopher",0,900140
DOUGLAS,East Wakarusa H38 Precinct 65 Part 5,U.S. House,2,Republican,"Jenkins, Lynn",0,900140
DOUGLAS,Lawrence Precinct 42 Part 4,U.S. House,2,Democratic,"Wakefield, Margie",0,900150
DOUGLAS,Lawrence Precinct 42 Part 4,U.S. House,2,Libertarian,"Clemmons, Christopher",0,900150
DOUGLAS,Lawrence Precinct 42 Part 4,U.S. House,2,Republican,"Jenkins, Lynn",0,900150
DOUGLAS,Lawrence Precinct 38 Part 3,U.S. House,2,Democratic,"Wakefield, Margie",0,900160
DOUGLAS,Lawrence Precinct 38 Part 3,U.S. House,2,Libertarian,"Clemmons, Christopher",0,900160
DOUGLAS,Lawrence Precinct 38 Part 3,U.S. House,2,Republican,"Jenkins, Lynn",0,900160
DOUGLAS,Lawrence Precinct 42 Part 5,U.S. House,2,Democratic,"Wakefield, Margie",0,900170
DOUGLAS,Lawrence Precinct 42 Part 5,U.S. House,2,Libertarian,"Clemmons, Christopher",0,900170
DOUGLAS,Lawrence Precinct 42 Part 5,U.S. House,2,Republican,"Jenkins, Lynn",0,900170
DOUGLAS,Big Springs Township,Attorney General,,Democratic,"Kotich, A.J.",71,000010
DOUGLAS,Big Springs Township,Attorney General,,Republican,"Schmidt, Derek",82,000010
DOUGLAS,Central Eudora,Attorney General,,Democratic,"Kotich, A.J.",190,000020
DOUGLAS,Central Eudora,Attorney General,,Republican,"Schmidt, Derek",284,000020
DOUGLAS,Clinton Township,Attorney General,,Democratic,"Kotich, A.J.",129,000030
DOUGLAS,Clinton Township,Attorney General,,Republican,"Schmidt, Derek",192,000030
DOUGLAS,Lawrence Precinct 01,Attorney General,,Democratic,"Kotich, A.J.",306,00007A
DOUGLAS,Lawrence Precinct 01,Attorney General,,Republican,"Schmidt, Derek",75,00007A
DOUGLAS,Lawrence Precinct 02,Attorney General,,Democratic,"Kotich, A.J.",379,000080
DOUGLAS,Lawrence Precinct 02,Attorney General,,Republican,"Schmidt, Derek",79,000080
DOUGLAS,Lawrence Precinct 03,Attorney General,,Democratic,"Kotich, A.J.",361,000090
DOUGLAS,Lawrence Precinct 03,Attorney General,,Republican,"Schmidt, Derek",76,000090
DOUGLAS,Lawrence Precinct 04,Attorney General,,Democratic,"Kotich, A.J.",297,00010A
DOUGLAS,Lawrence Precinct 04,Attorney General,,Republican,"Schmidt, Derek",84,00010A
DOUGLAS,Lawrence Precinct 05,Attorney General,,Democratic,"Kotich, A.J.",339,000110
DOUGLAS,Lawrence Precinct 05,Attorney General,,Republican,"Schmidt, Derek",233,000110
DOUGLAS,Lawrence Precinct 06,Attorney General,,Democratic,"Kotich, A.J.",334,00012A
DOUGLAS,Lawrence Precinct 06,Attorney General,,Republican,"Schmidt, Derek",244,00012A
DOUGLAS,Lawrence Precinct 07,Attorney General,,Democratic,"Kotich, A.J.",138,000130
DOUGLAS,Lawrence Precinct 07,Attorney General,,Republican,"Schmidt, Derek",21,000130
DOUGLAS,Lawrence Precinct 08,Attorney General,,Democratic,"Kotich, A.J.",209,000140
DOUGLAS,Lawrence Precinct 08,Attorney General,,Republican,"Schmidt, Derek",37,000140
DOUGLAS,Lawrence Precinct 09,Attorney General,,Democratic,"Kotich, A.J.",191,000150
DOUGLAS,Lawrence Precinct 09,Attorney General,,Republican,"Schmidt, Derek",53,000150
DOUGLAS,Lawrence Precinct 10,Attorney General,,Democratic,"Kotich, A.J.",90,000160
DOUGLAS,Lawrence Precinct 10,Attorney General,,Republican,"Schmidt, Derek",35,000160
DOUGLAS,Lawrence Precinct 11,Attorney General,,Democratic,"Kotich, A.J.",280,000170
DOUGLAS,Lawrence Precinct 11,Attorney General,,Republican,"Schmidt, Derek",120,000170
DOUGLAS,Lawrence Precinct 12,Attorney General,,Democratic,"Kotich, A.J.",480,000180
DOUGLAS,Lawrence Precinct 12,Attorney General,,Republican,"Schmidt, Derek",207,000180
DOUGLAS,Lawrence Precinct 13,Attorney General,,Democratic,"Kotich, A.J.",388,000190
DOUGLAS,Lawrence Precinct 13,Attorney General,,Republican,"Schmidt, Derek",247,000190
DOUGLAS,Lawrence Precinct 14,Attorney General,,Democratic,"Kotich, A.J.",576,000200
DOUGLAS,Lawrence Precinct 14,Attorney General,,Republican,"Schmidt, Derek",358,000200
DOUGLAS,Lawrence Precinct 15,Attorney General,,Democratic,"Kotich, A.J.",489,000210
DOUGLAS,Lawrence Precinct 15,Attorney General,,Republican,"Schmidt, Derek",204,000210
DOUGLAS,Lawrence Precinct 16,Attorney General,,Democratic,"Kotich, A.J.",375,000220
DOUGLAS,Lawrence Precinct 16,Attorney General,,Republican,"Schmidt, Derek",204,000220
DOUGLAS,Lawrence Precinct 17,Attorney General,,Democratic,"Kotich, A.J.",313,000230
DOUGLAS,Lawrence Precinct 17,Attorney General,,Republican,"Schmidt, Derek",236,000230
DOUGLAS,Lawrence Precinct 18,Attorney General,,Democratic,"Kotich, A.J.",535,000240
DOUGLAS,Lawrence Precinct 18,Attorney General,,Republican,"Schmidt, Derek",407,000240
DOUGLAS,Lawrence Precinct 19,Attorney General,,Democratic,"Kotich, A.J.",384,000250
DOUGLAS,Lawrence Precinct 19,Attorney General,,Republican,"Schmidt, Derek",417,000250
DOUGLAS,Lawrence Precinct 20,Attorney General,,Democratic,"Kotich, A.J.",579,000260
DOUGLAS,Lawrence Precinct 20,Attorney General,,Republican,"Schmidt, Derek",387,000260
DOUGLAS,Lawrence Precinct 21,Attorney General,,Democratic,"Kotich, A.J.",246,000270
DOUGLAS,Lawrence Precinct 21,Attorney General,,Republican,"Schmidt, Derek",91,000270
DOUGLAS,Lawrence Precinct 22,Attorney General,,Democratic,"Kotich, A.J.",425,000280
DOUGLAS,Lawrence Precinct 22,Attorney General,,Republican,"Schmidt, Derek",255,000280
DOUGLAS,Lawrence Precinct 23,Attorney General,,Democratic,"Kotich, A.J.",282,000290
DOUGLAS,Lawrence Precinct 23,Attorney General,,Republican,"Schmidt, Derek",156,000290
DOUGLAS,Lawrence Precinct 24,Attorney General,,Democratic,"Kotich, A.J.",220,000300
DOUGLAS,Lawrence Precinct 24,Attorney General,,Republican,"Schmidt, Derek",178,000300
DOUGLAS,Lawrence Precinct 25,Attorney General,,Democratic,"Kotich, A.J.",214,000310
DOUGLAS,Lawrence Precinct 25,Attorney General,,Republican,"Schmidt, Derek",49,000310
DOUGLAS,Lawrence Precinct 26,Attorney General,,Democratic,"Kotich, A.J.",304,000320
DOUGLAS,Lawrence Precinct 26,Attorney General,,Republican,"Schmidt, Derek",73,000320
DOUGLAS,Lawrence Precinct 27,Attorney General,,Democratic,"Kotich, A.J.",305,000330
DOUGLAS,Lawrence Precinct 27,Attorney General,,Republican,"Schmidt, Derek",95,000330
DOUGLAS,Lawrence Precinct 28,Attorney General,,Democratic,"Kotich, A.J.",215,000340
DOUGLAS,Lawrence Precinct 28,Attorney General,,Republican,"Schmidt, Derek",71,000340
DOUGLAS,Lawrence Precinct 29,Attorney General,,Democratic,"Kotich, A.J.",295,000350
DOUGLAS,Lawrence Precinct 29,Attorney General,,Republican,"Schmidt, Derek",93,000350
DOUGLAS,Lawrence Precinct 31,Attorney General,,Democratic,"Kotich, A.J.",381,000370
DOUGLAS,Lawrence Precinct 31,Attorney General,,Republican,"Schmidt, Derek",207,000370
DOUGLAS,Lawrence Precinct 32,Attorney General,,Democratic,"Kotich, A.J.",178,000380
DOUGLAS,Lawrence Precinct 32,Attorney General,,Republican,"Schmidt, Derek",108,000380
DOUGLAS,Lawrence Precinct 33,Attorney General,,Democratic,"Kotich, A.J.",458,000400
DOUGLAS,Lawrence Precinct 33,Attorney General,,Republican,"Schmidt, Derek",114,000400
DOUGLAS,Lawrence Precinct 38,Attorney General,,Democratic,"Kotich, A.J.",371,000450
DOUGLAS,Lawrence Precinct 38,Attorney General,,Republican,"Schmidt, Derek",223,000450
DOUGLAS,Lawrence Precinct 39,Attorney General,,Democratic,"Kotich, A.J.",446,000460
DOUGLAS,Lawrence Precinct 39,Attorney General,,Republican,"Schmidt, Derek",55,000460
DOUGLAS,Lawrence Precinct 40,Attorney General,,Democratic,"Kotich, A.J.",424,000470
DOUGLAS,Lawrence Precinct 40,Attorney General,,Republican,"Schmidt, Derek",39,000470
DOUGLAS,Lawrence Precinct 41 Exclave A,Attorney General,,Democratic,"Kotich, A.J.",0,00048B
DOUGLAS,Lawrence Precinct 41 Exclave A,Attorney General,,Republican,"Schmidt, Derek",0,00048B
DOUGLAS,Lawrence Precinct 41 Exclave B,Attorney General,,Democratic,"Kotich, A.J.",0,00048C
DOUGLAS,Lawrence Precinct 41 Exclave B,Attorney General,,Republican,"Schmidt, Derek",0,00048C
DOUGLAS,Lawrence Precinct 41 Exclave C,Attorney General,,Democratic,"Kotich, A.J.",0,00048D
DOUGLAS,Lawrence Precinct 41 Exclave C,Attorney General,,Republican,"Schmidt, Derek",0,00048D
DOUGLAS,Lawrence Precinct 43 Part 1,Attorney General,,Democratic,"Kotich, A.J.",213,00050A
DOUGLAS,Lawrence Precinct 43 Part 1,Attorney General,,Republican,"Schmidt, Derek",182,00050A
DOUGLAS,Lawrence Precinct 43 Part 3,Attorney General,,Democratic,"Kotich, A.J.",0,00050C
DOUGLAS,Lawrence Precinct 43 Part 3,Attorney General,,Republican,"Schmidt, Derek",0,00050C
DOUGLAS,Lawrence Precinct 45,Attorney General,,Democratic,"Kotich, A.J.",829,00052A
DOUGLAS,Lawrence Precinct 45,Attorney General,,Republican,"Schmidt, Derek",784,00052A
DOUGLAS,Lawrence Precinct 49,Attorney General,,Democratic,"Kotich, A.J.",324,000560
DOUGLAS,Lawrence Precinct 49,Attorney General,,Republican,"Schmidt, Derek",366,000560
DOUGLAS,North Eudora Precinct 52,Attorney General,,Democratic,"Kotich, A.J.",159,000600
DOUGLAS,North Eudora Precinct 52,Attorney General,,Republican,"Schmidt, Derek",151,000600
DOUGLAS,Northeast Baldwin Precinct 61,Attorney General,,Democratic,"Kotich, A.J.",310,000620
DOUGLAS,Northeast Baldwin Precinct 61,Attorney General,,Republican,"Schmidt, Derek",374,000620
DOUGLAS,Northwest Baldwin Precinct 60,Attorney General,,Democratic,"Kotich, A.J.",248,000630
DOUGLAS,Northwest Baldwin Precinct 60,Attorney General,,Republican,"Schmidt, Derek",279,000630
DOUGLAS,South Baldwin Precinct 62,Attorney General,,Democratic,"Kotich, A.J.",255,000640
DOUGLAS,South Baldwin Precinct 62,Attorney General,,Republican,"Schmidt, Derek",451,000640
DOUGLAS,Vinland Precinct 63,Attorney General,,Democratic,"Kotich, A.J.",235,000660
DOUGLAS,Vinland Precinct 63,Attorney General,,Republican,"Schmidt, Derek",298,000660
DOUGLAS,West Wakarusa Precinct 66 Part 3,Attorney General,,Democratic,"Kotich, A.J.",0,00067B
DOUGLAS,West Wakarusa Precinct 66 Part 3,Attorney General,,Republican,"Schmidt, Derek",0,00067B
DOUGLAS,East Wakarusa H38 Precinct 65 Part 3 H10,Attorney General,,Democratic,"Kotich, A.J.",0,120020
DOUGLAS,East Wakarusa H38 Precinct 65 Part 3 H10,Attorney General,,Republican,"Schmidt, Derek",0,120020
DOUGLAS,East Wakarusa H38 Precinct 65 Part 3 H46,Attorney General,,Democratic,"Kotich, A.J.",0,120030
DOUGLAS,East Wakarusa H38 Precinct 65 Part 3 H46,Attorney General,,Republican,"Schmidt, Derek",0,120030
DOUGLAS,Grant Township S2 H45,Attorney General,,Democratic,"Kotich, A.J.",18,120040
DOUGLAS,Grant Township S2 H45,Attorney General,,Republican,"Schmidt, Derek",7,120040
DOUGLAS,Grant Township S3 H45,Attorney General,,Democratic,"Kotich, A.J.",65,120050
DOUGLAS,Grant Township S3 H45,Attorney General,,Republican,"Schmidt, Derek",42,120050
DOUGLAS,Grant Township S3 H46,Attorney General,,Democratic,"Kotich, A.J.",24,120060
DOUGLAS,Grant Township S3 H46,Attorney General,,Republican,"Schmidt, Derek",12,120060
DOUGLAS,Kawaka Township S19,Attorney General,,Democratic,"Kotich, A.J.",272,120070
DOUGLAS,Kawaka Township S19,Attorney General,,Republican,"Schmidt, Derek",394,120070
DOUGLAS,Kawaka Township S2,Attorney General,,Democratic,"Kotich, A.J.",29,120080
DOUGLAS,Kawaka Township S2,Attorney General,,Republican,"Schmidt, Derek",19,120080
DOUGLAS,Lawrence Precinct 30 S2,Attorney General,,Democratic,"Kotich, A.J.",109,120090
DOUGLAS,Lawrence Precinct 30 S2,Attorney General,,Republican,"Schmidt, Derek",45,120090
DOUGLAS,Lawrence Precinct 30 S3,Attorney General,,Democratic,"Kotich, A.J.",133,120100
DOUGLAS,Lawrence Precinct 30 S3,Attorney General,,Republican,"Schmidt, Derek",51,120100
DOUGLAS,Lawrence Precinct 34 S2,Attorney General,,Democratic,"Kotich, A.J.",271,120110
DOUGLAS,Lawrence Precinct 34 S2,Attorney General,,Republican,"Schmidt, Derek",72,120110
DOUGLAS,Lawrence Precinct 34 S3,Attorney General,,Democratic,"Kotich, A.J.",58,120120
DOUGLAS,Lawrence Precinct 34 S3,Attorney General,,Republican,"Schmidt, Derek",9,120120
DOUGLAS,Lawrence Precinct 35 S2,Attorney General,,Democratic,"Kotich, A.J.",357,120130
DOUGLAS,Lawrence Precinct 35 S2,Attorney General,,Republican,"Schmidt, Derek",96,120130
DOUGLAS,Lawrence Precinct 35 S3,Attorney General,,Democratic,"Kotich, A.J.",23,120140
DOUGLAS,Lawrence Precinct 35 S3,Attorney General,,Republican,"Schmidt, Derek",12,120140
DOUGLAS,Lawrence Precinct 36 S2,Attorney General,,Democratic,"Kotich, A.J.",253,120150
DOUGLAS,Lawrence Precinct 36 S2,Attorney General,,Republican,"Schmidt, Derek",126,120150
DOUGLAS,Lawrence Precinct 36 S3,Attorney General,,Democratic,"Kotich, A.J.",194,120160
DOUGLAS,Lawrence Precinct 36 S3,Attorney General,,Republican,"Schmidt, Derek",119,120160
DOUGLAS,Lawrence Precinct 37 H10,Attorney General,,Democratic,"Kotich, A.J.",466,120170
DOUGLAS,Lawrence Precinct 37 H10,Attorney General,,Republican,"Schmidt, Derek",266,120170
DOUGLAS,Lawrence Precinct 37 H46,Attorney General,,Democratic,"Kotich, A.J.",17,120180
DOUGLAS,Lawrence Precinct 37 H46,Attorney General,,Republican,"Schmidt, Derek",11,120180
DOUGLAS,Lawrence Precinct 38 Part 2 H10,Attorney General,,Democratic,"Kotich, A.J.",0,120190
DOUGLAS,Lawrence Precinct 38 Part 2 H10,Attorney General,,Republican,"Schmidt, Derek",0,120190
DOUGLAS,Lawrence Precinct 38 Part 2 H46 A,Attorney General,,Democratic,"Kotich, A.J.",0,12020A
DOUGLAS,Lawrence Precinct 38 Part 2 H46 A,Attorney General,,Republican,"Schmidt, Derek",0,12020A
DOUGLAS,Lawrence Precinct 38 Part 2 H46,Attorney General,,Democratic,"Kotich, A.J.",0,120200
DOUGLAS,Lawrence Precinct 38 Part 2 H46,Attorney General,,Republican,"Schmidt, Derek",0,120200
DOUGLAS,Lawrence Precinct 41 S2 H45 A,Attorney General,,Democratic,"Kotich, A.J.",0,12021A
DOUGLAS,Lawrence Precinct 41 S2 H45 A,Attorney General,,Republican,"Schmidt, Derek",0,12021A
DOUGLAS,Lawrence Precinct 41 S2 H45,Attorney General,,Democratic,"Kotich, A.J.",0,120210
DOUGLAS,Lawrence Precinct 41 S2 H45,Attorney General,,Republican,"Schmidt, Derek",0,120210
DOUGLAS,Lawrence Precinct 41 S2 H46,Attorney General,,Democratic,"Kotich, A.J.",5,120220
DOUGLAS,Lawrence Precinct 41 S2 H46,Attorney General,,Republican,"Schmidt, Derek",2,120220
DOUGLAS,Lawrence Precinct 41 S3 H45,Attorney General,,Democratic,"Kotich, A.J.",1,120230
DOUGLAS,Lawrence Precinct 41 S3 H45,Attorney General,,Republican,"Schmidt, Derek",0,120230
DOUGLAS,Lawrence Precinct 41 S3 H46,Attorney General,,Democratic,"Kotich, A.J.",632,120240
DOUGLAS,Lawrence Precinct 41 S3 H46,Attorney General,,Republican,"Schmidt, Derek",220,120240
