county,precinct,office,district,party,candidate,votes,vtd
Douglas,West Wakarusa Precinct 66 Part 1 S19 H45,President,,write - in,"Levinson, Michael S.",0,120401
Douglas,West Wakarusa Precinct 66 Part 1 S19 H45,President,,write - in,"Maturen, Michael A",0,120401
Douglas,West Wakarusa Precinct 66 Part 1 S19 H45,President,,write - in,"McMullin, Evan",0,120401
Douglas,West Wakarusa Precinct 66 Part 1 S19 H45,President,,write - in,"Moorehead, Monica G.",0,120401
Douglas,West Wakarusa Precinct 66 Part 1 S19 H45,President,,write - in,"Perry, Darryl",0,120401
Douglas,West Wakarusa Precinct 66 Part 1 S19 H45,President,,write - in,"Schoenke, Marshall R.",0,120401
Douglas,West Wakarusa Precinct 66 Part 1 S19 H45,President,,write - in,"Schriner, Joe C",0,120401
Douglas,West Wakarusa Precinct 66 Part 1 S19 H45,President,,write - in,"Smith, Mike",0,120401
Douglas,West Wakarusa Precinct 66 Part 1 S19 H45,President,,write - in,"Sood, Ajay",0,120401
Douglas,West Wakarusa Precinct 66 Part 1 S19 H45,President,,write - in,"Sterling, Shawna",0,120401
Douglas,West Wakarusa Precinct 66 Part 1 S19 H45,President,,write - in,"Valdivia, Anthony J",0,120401
Douglas,West Wakarusa Precinct 66 Part 1 S19 H45,President,,write - in,"Vogel-Walcutt, J.J.",0,120401
Douglas,West Wakarusa Precinct 66 Part 1 S19 H45,President,,write - in,"Wysinger, Demetra Jefferson",0,120401
Douglas,West Wakarusa Precinct 66 Part 1 S19 H45,President,,Democratic,"Clinton, Hillary Rodham",99,120401
Douglas,West Wakarusa Precinct 66 Part 1 S19 H45,President,,Libertarian,"Johnson, Gary",11,120401
Douglas,West Wakarusa Precinct 66 Part 1 S19 H45,President,,Republican,"Trump, Donald J.",92,120401
Douglas,West Wakarusa Precinct 66 Part 1 S3 H10,President,,independent,"Stein, Jill",4,120410
Douglas,West Wakarusa Precinct 66 Part 1 S3 H10,President,,write - in,"Basiago, Andrew D.",0,120410
Douglas,West Wakarusa Precinct 66 Part 1 S3 H10,President,,write - in,"Castle, Darrell L",0,120410
Douglas,West Wakarusa Precinct 66 Part 1 S3 H10,President,,write - in,"De La Fuente, ""Rocky"" Roque",0,120410
Douglas,West Wakarusa Precinct 66 Part 1 S3 H10,President,,write - in,"Giordani, Rocky",0,120410
Douglas,West Wakarusa Precinct 66 Part 1 S3 H10,President,,write - in,"Hedges, James A",0,120410
Douglas,West Wakarusa Precinct 66 Part 1 S3 H10,President,,write - in,"Hoefling, Tom",0,120410
Douglas,West Wakarusa Precinct 66 Part 1 S3 H10,President,,write - in,"Kahn, Lynn",0,120410
Douglas,West Wakarusa Precinct 66 Part 1 S3 H10,President,,write - in,"La Riva, Gloria",0,120410
Douglas,West Wakarusa Precinct 66 Part 1 S3 H10,President,,write - in,"Levinson, Michael S.",0,120410
Douglas,West Wakarusa Precinct 66 Part 1 S3 H10,President,,write - in,"Maturen, Michael A",0,120410
Douglas,West Wakarusa Precinct 66 Part 1 S3 H10,President,,write - in,"McMullin, Evan",0,120410
Douglas,West Wakarusa Precinct 66 Part 1 S3 H10,President,,write - in,"Moorehead, Monica G.",0,120410
Douglas,West Wakarusa Precinct 66 Part 1 S3 H10,President,,write - in,"Perry, Darryl",0,120410
Douglas,West Wakarusa Precinct 66 Part 1 S3 H10,President,,write - in,"Schoenke, Marshall R.",0,120410
Douglas,West Wakarusa Precinct 66 Part 1 S3 H10,President,,write - in,"Schriner, Joe C",0,120410
Douglas,West Wakarusa Precinct 66 Part 1 S3 H10,President,,write - in,"Smith, Mike",0,120410
Douglas,West Wakarusa Precinct 66 Part 1 S3 H10,President,,write - in,"Sood, Ajay",0,120410
Douglas,West Wakarusa Precinct 66 Part 1 S3 H10,President,,write - in,"Sterling, Shawna",0,120410
Douglas,West Wakarusa Precinct 66 Part 1 S3 H10,President,,write - in,"Valdivia, Anthony J",0,120410
Douglas,West Wakarusa Precinct 66 Part 1 S3 H10,President,,write - in,"Vogel-Walcutt, J.J.",0,120410
Douglas,West Wakarusa Precinct 66 Part 1 S3 H10,President,,write - in,"Wysinger, Demetra Jefferson",0,120410
Douglas,West Wakarusa Precinct 66 Part 1 S3 H10,President,,Democratic,"Clinton, Hillary Rodham",83,120410
Douglas,West Wakarusa Precinct 66 Part 1 S3 H10,President,,Libertarian,"Johnson, Gary",6,120410
Douglas,West Wakarusa Precinct 66 Part 1 S3 H10,President,,Republican,"Trump, Donald J.",77,120410
Douglas,West Wakarusa Precinct 66 Part 1 S3 H45,President,,independent,"Stein, Jill",1,120420
Douglas,West Wakarusa Precinct 66 Part 1 S3 H45,President,,write - in,"Basiago, Andrew D.",0,120420
Douglas,West Wakarusa Precinct 66 Part 1 S3 H45,President,,write - in,"Castle, Darrell L",0,120420
Douglas,West Wakarusa Precinct 66 Part 1 S3 H45,President,,write - in,"De La Fuente, ""Rocky"" Roque",0,120420
Douglas,West Wakarusa Precinct 66 Part 1 S3 H45,President,,write - in,"Giordani, Rocky",0,120420
Douglas,West Wakarusa Precinct 66 Part 1 S3 H45,President,,write - in,"Hedges, James A",0,120420
Douglas,West Wakarusa Precinct 66 Part 1 S3 H45,President,,write - in,"Hoefling, Tom",0,120420
Douglas,West Wakarusa Precinct 66 Part 1 S3 H45,President,,write - in,"Kahn, Lynn",0,120420
Douglas,West Wakarusa Precinct 66 Part 1 S3 H45,President,,write - in,"La Riva, Gloria",0,120420
Douglas,West Wakarusa Precinct 66 Part 1 S3 H45,President,,write - in,"Levinson, Michael S.",0,120420
Douglas,West Wakarusa Precinct 66 Part 1 S3 H45,President,,write - in,"Maturen, Michael A",0,120420
Douglas,West Wakarusa Precinct 66 Part 1 S3 H45,President,,write - in,"McMullin, Evan",0,120420
Douglas,West Wakarusa Precinct 66 Part 1 S3 H45,President,,write - in,"Moorehead, Monica G.",0,120420
Douglas,West Wakarusa Precinct 66 Part 1 S3 H45,President,,write - in,"Perry, Darryl",0,120420
Douglas,West Wakarusa Precinct 66 Part 1 S3 H45,President,,write - in,"Schoenke, Marshall R.",0,120420
Douglas,West Wakarusa Precinct 66 Part 1 S3 H45,President,,write - in,"Schriner, Joe C",0,120420
Douglas,West Wakarusa Precinct 66 Part 1 S3 H45,President,,write - in,"Smith, Mike",0,120420
Douglas,West Wakarusa Precinct 66 Part 1 S3 H45,President,,write - in,"Sood, Ajay",0,120420
Douglas,West Wakarusa Precinct 66 Part 1 S3 H45,President,,write - in,"Sterling, Shawna",0,120420
Douglas,West Wakarusa Precinct 66 Part 1 S3 H45,President,,write - in,"Valdivia, Anthony J",0,120420
Douglas,West Wakarusa Precinct 66 Part 1 S3 H45,President,,write - in,"Vogel-Walcutt, J.J.",0,120420
Douglas,West Wakarusa Precinct 66 Part 1 S3 H45,President,,write - in,"Wysinger, Demetra Jefferson",0,120420
Douglas,West Wakarusa Precinct 66 Part 1 S3 H45,President,,Democratic,"Clinton, Hillary Rodham",2,120420
Douglas,West Wakarusa Precinct 66 Part 1 S3 H45,President,,Libertarian,"Johnson, Gary",0,120420
Douglas,West Wakarusa Precinct 66 Part 1 S3 H45,President,,Republican,"Trump, Donald J.",0,120420
Douglas,Willow Springs Township S19 H45,President,,independent,"Stein, Jill",9,120430
Douglas,Willow Springs Township S19 H45,President,,write - in,"Basiago, Andrew D.",0,120430
Douglas,Willow Springs Township S19 H45,President,,write - in,"Castle, Darrell L",0,120430
Douglas,Willow Springs Township S19 H45,President,,write - in,"De La Fuente, ""Rocky"" Roque",0,120430
Douglas,Willow Springs Township S19 H45,President,,write - in,"Giordani, Rocky",0,120430
Douglas,Willow Springs Township S19 H45,President,,write - in,"Hedges, James A",0,120430
Douglas,Willow Springs Township S19 H45,President,,write - in,"Hoefling, Tom",0,120430
Douglas,Willow Springs Township S19 H45,President,,write - in,"Kahn, Lynn",0,120430
Douglas,Willow Springs Township S19 H45,President,,write - in,"La Riva, Gloria",0,120430
Douglas,Willow Springs Township S19 H45,President,,write - in,"Levinson, Michael S.",0,120430
Douglas,Willow Springs Township S19 H45,President,,write - in,"Maturen, Michael A",0,120430
Douglas,Willow Springs Township S19 H45,President,,write - in,"McMullin, Evan",0,120430
Douglas,Willow Springs Township S19 H45,President,,write - in,"Moorehead, Monica G.",0,120430
Douglas,Willow Springs Township S19 H45,President,,write - in,"Perry, Darryl",0,120430
Douglas,Willow Springs Township S19 H45,President,,write - in,"Schoenke, Marshall R.",0,120430
Douglas,Willow Springs Township S19 H45,President,,write - in,"Schriner, Joe C",0,120430
Douglas,Willow Springs Township S19 H45,President,,write - in,"Smith, Mike",0,120430
Douglas,Willow Springs Township S19 H45,President,,write - in,"Sood, Ajay",0,120430
Douglas,Willow Springs Township S19 H45,President,,write - in,"Sterling, Shawna",0,120430
Douglas,Willow Springs Township S19 H45,President,,write - in,"Valdivia, Anthony J",0,120430
Douglas,Willow Springs Township S19 H45,President,,write - in,"Vogel-Walcutt, J.J.",0,120430
Douglas,Willow Springs Township S19 H45,President,,write - in,"Wysinger, Demetra Jefferson",0,120430
Douglas,Willow Springs Township S19 H45,President,,Democratic,"Clinton, Hillary Rodham",149,120430
Douglas,Willow Springs Township S19 H45,President,,Libertarian,"Johnson, Gary",16,120430
Douglas,Willow Springs Township S19 H45,President,,Republican,"Trump, Donald J.",132,120430
Douglas,Willow Springs Township S19 H54,President,,independent,"Stein, Jill",7,120440
Douglas,Willow Springs Township S19 H54,President,,write - in,"Basiago, Andrew D.",0,120440
Douglas,Willow Springs Township S19 H54,President,,write - in,"Castle, Darrell L",0,120440
Douglas,Willow Springs Township S19 H54,President,,write - in,"De La Fuente, ""Rocky"" Roque",0,120440
Douglas,Willow Springs Township S19 H54,President,,write - in,"Giordani, Rocky",0,120440
Douglas,Willow Springs Township S19 H54,President,,write - in,"Hedges, James A",0,120440
Douglas,Willow Springs Township S19 H54,President,,write - in,"Hoefling, Tom",0,120440
Douglas,Willow Springs Township S19 H54,President,,write - in,"Kahn, Lynn",0,120440
Douglas,Willow Springs Township S19 H54,President,,write - in,"La Riva, Gloria",0,120440
Douglas,Willow Springs Township S19 H54,President,,write - in,"Levinson, Michael S.",0,120440
Douglas,Willow Springs Township S19 H54,President,,write - in,"Maturen, Michael A",0,120440
Douglas,Willow Springs Township S19 H54,President,,write - in,"McMullin, Evan",0,120440
Douglas,Willow Springs Township S19 H54,President,,write - in,"Moorehead, Monica G.",0,120440
Douglas,Willow Springs Township S19 H54,President,,write - in,"Perry, Darryl",0,120440
Douglas,Willow Springs Township S19 H54,President,,write - in,"Schoenke, Marshall R.",0,120440
Douglas,Willow Springs Township S19 H54,President,,write - in,"Schriner, Joe C",0,120440
Douglas,Willow Springs Township S19 H54,President,,write - in,"Smith, Mike",0,120440
Douglas,Willow Springs Township S19 H54,President,,write - in,"Sood, Ajay",0,120440
Douglas,Willow Springs Township S19 H54,President,,write - in,"Sterling, Shawna",0,120440
Douglas,Willow Springs Township S19 H54,President,,write - in,"Valdivia, Anthony J",0,120440
Douglas,Willow Springs Township S19 H54,President,,write - in,"Vogel-Walcutt, J.J.",0,120440
Douglas,Willow Springs Township S19 H54,President,,write - in,"Wysinger, Demetra Jefferson",0,120440
Douglas,Willow Springs Township S19 H54,President,,Democratic,"Clinton, Hillary Rodham",115,120440
Douglas,Willow Springs Township S19 H54,President,,Libertarian,"Johnson, Gary",17,120440
Douglas,Willow Springs Township S19 H54,President,,Republican,"Trump, Donald J.",210,120440
Douglas,Willow Springs Township S3 H45,President,,independent,"Stein, Jill",3,120450
Douglas,Willow Springs Township S3 H45,President,,write - in,"Basiago, Andrew D.",0,120450
Douglas,Willow Springs Township S3 H45,President,,write - in,"Castle, Darrell L",0,120450
Douglas,Willow Springs Township S3 H45,President,,write - in,"De La Fuente, ""Rocky"" Roque",0,120450
Douglas,Willow Springs Township S3 H45,President,,write - in,"Giordani, Rocky",0,120450
Douglas,Willow Springs Township S3 H45,President,,write - in,"Hedges, James A",0,120450
Douglas,Willow Springs Township S3 H45,President,,write - in,"Hoefling, Tom",0,120450
Douglas,Willow Springs Township S3 H45,President,,write - in,"Kahn, Lynn",0,120450
Douglas,Willow Springs Township S3 H45,President,,write - in,"La Riva, Gloria",0,120450
Douglas,Willow Springs Township S3 H45,President,,write - in,"Levinson, Michael S.",0,120450
Douglas,Willow Springs Township S3 H45,President,,write - in,"Maturen, Michael A",0,120450
Douglas,Willow Springs Township S3 H45,President,,write - in,"McMullin, Evan",0,120450
Douglas,Willow Springs Township S3 H45,President,,write - in,"Moorehead, Monica G.",0,120450
Douglas,Willow Springs Township S3 H45,President,,write - in,"Perry, Darryl",0,120450
Douglas,Willow Springs Township S3 H45,President,,write - in,"Schoenke, Marshall R.",0,120450
Douglas,Willow Springs Township S3 H45,President,,write - in,"Schriner, Joe C",0,120450
Douglas,Willow Springs Township S3 H45,President,,write - in,"Smith, Mike",0,120450
Douglas,Willow Springs Township S3 H45,President,,write - in,"Sood, Ajay",0,120450
Douglas,Willow Springs Township S3 H45,President,,write - in,"Sterling, Shawna",0,120450
Douglas,Willow Springs Township S3 H45,President,,write - in,"Valdivia, Anthony J",0,120450
Douglas,Willow Springs Township S3 H45,President,,write - in,"Vogel-Walcutt, J.J.",0,120450
Douglas,Willow Springs Township S3 H45,President,,write - in,"Wysinger, Demetra Jefferson",0,120450
Douglas,Willow Springs Township S3 H45,President,,Democratic,"Clinton, Hillary Rodham",50,120450
Douglas,Willow Springs Township S3 H45,President,,Libertarian,"Johnson, Gary",4,120450
Douglas,Willow Springs Township S3 H45,President,,Republican,"Trump, Donald J.",41,120450
Douglas,Willow Springs Township S3 H54,President,,independent,"Stein, Jill",2,120460
Douglas,Willow Springs Township S3 H54,President,,write - in,"Basiago, Andrew D.",0,120460
Douglas,Willow Springs Township S3 H54,President,,write - in,"Castle, Darrell L",0,120460
Douglas,Willow Springs Township S3 H54,President,,write - in,"De La Fuente, ""Rocky"" Roque",0,120460
Douglas,Willow Springs Township S3 H54,President,,write - in,"Giordani, Rocky",0,120460
Douglas,Willow Springs Township S3 H54,President,,write - in,"Hedges, James A",0,120460
Douglas,Willow Springs Township S3 H54,President,,write - in,"Hoefling, Tom",0,120460
Douglas,Willow Springs Township S3 H54,President,,write - in,"Kahn, Lynn",0,120460
Douglas,Willow Springs Township S3 H54,President,,write - in,"La Riva, Gloria",0,120460
Douglas,Willow Springs Township S3 H54,President,,write - in,"Levinson, Michael S.",0,120460
Douglas,Willow Springs Township S3 H54,President,,write - in,"Maturen, Michael A",0,120460
Douglas,Willow Springs Township S3 H54,President,,write - in,"McMullin, Evan",3,120460
Douglas,Willow Springs Township S3 H54,President,,write - in,"Moorehead, Monica G.",0,120460
Douglas,Willow Springs Township S3 H54,President,,write - in,"Perry, Darryl",0,120460
Douglas,Willow Springs Township S3 H54,President,,write - in,"Schoenke, Marshall R.",0,120460
Douglas,Willow Springs Township S3 H54,President,,write - in,"Schriner, Joe C",0,120460
Douglas,Willow Springs Township S3 H54,President,,write - in,"Smith, Mike",0,120460
Douglas,Willow Springs Township S3 H54,President,,write - in,"Sood, Ajay",0,120460
Douglas,Willow Springs Township S3 H54,President,,write - in,"Sterling, Shawna",0,120460
Douglas,Willow Springs Township S3 H54,President,,write - in,"Valdivia, Anthony J",0,120460
Douglas,Willow Springs Township S3 H54,President,,write - in,"Vogel-Walcutt, J.J.",0,120460
Douglas,Willow Springs Township S3 H54,President,,write - in,"Wysinger, Demetra Jefferson",0,120460
Douglas,Willow Springs Township S3 H54,President,,Democratic,"Clinton, Hillary Rodham",29,120460
Douglas,Willow Springs Township S3 H54,President,,Libertarian,"Johnson, Gary",6,120460
Douglas,Willow Springs Township S3 H54,President,,Republican,"Trump, Donald J.",41,120460
Douglas,Lawrence Precinct 75,President,,independent,"Stein, Jill",0,160010
Douglas,Lawrence Precinct 75,President,,write - in,"Basiago, Andrew D.",0,160010
Douglas,Lawrence Precinct 75,President,,write - in,"Castle, Darrell L",0,160010
Douglas,Lawrence Precinct 75,President,,write - in,"De La Fuente, ""Rocky"" Roque",0,160010
Douglas,Lawrence Precinct 75,President,,write - in,"Giordani, Rocky",0,160010
Douglas,Lawrence Precinct 75,President,,write - in,"Hedges, James A",0,160010
Douglas,Lawrence Precinct 75,President,,write - in,"Hoefling, Tom",0,160010
Douglas,Lawrence Precinct 75,President,,write - in,"Kahn, Lynn",0,160010
Douglas,Lawrence Precinct 75,President,,write - in,"La Riva, Gloria",0,160010
Douglas,Lawrence Precinct 75,President,,write - in,"Levinson, Michael S.",0,160010
Douglas,Lawrence Precinct 75,President,,write - in,"Maturen, Michael A",0,160010
Douglas,Lawrence Precinct 75,President,,write - in,"McMullin, Evan",0,160010
Douglas,Lawrence Precinct 75,President,,write - in,"Moorehead, Monica G.",0,160010
Douglas,Lawrence Precinct 75,President,,write - in,"Perry, Darryl",0,160010
Douglas,Lawrence Precinct 75,President,,write - in,"Schoenke, Marshall R.",0,160010
Douglas,Lawrence Precinct 75,President,,write - in,"Schriner, Joe C",0,160010
Douglas,Lawrence Precinct 75,President,,write - in,"Smith, Mike",0,160010
Douglas,Lawrence Precinct 75,President,,write - in,"Sood, Ajay",0,160010
Douglas,Lawrence Precinct 75,President,,write - in,"Sterling, Shawna",0,160010
Douglas,Lawrence Precinct 75,President,,write - in,"Valdivia, Anthony J",0,160010
Douglas,Lawrence Precinct 75,President,,write - in,"Vogel-Walcutt, J.J.",0,160010
Douglas,Lawrence Precinct 75,President,,write - in,"Wysinger, Demetra Jefferson",0,160010
Douglas,Lawrence Precinct 75,President,,Democratic,"Clinton, Hillary Rodham",0,160010
Douglas,Lawrence Precinct 75,President,,Libertarian,"Johnson, Gary",0,160010
Douglas,Lawrence Precinct 75,President,,Republican,"Trump, Donald J.",0,160010
Douglas,Lawrence Precinct 76,President,,independent,"Stein, Jill",0,160020
