county,precinct,office,district,party,candidate,votes,vtd
RILEY,Ogden Township Ward 4 Order 10-06-93,President / Vice President,,write - in,"Levinson, Michael S.",0,300090
RILEY,Ogden Township Ward 4 Order 10-06-93,President / Vice President,,write - in,"Maturen, Michael A",0,300090
RILEY,Ogden Township Ward 4 Order 10-06-93,President / Vice President,,write - in,"McMullin, Evan",0,300090
RILEY,Ogden Township Ward 4 Order 10-06-93,President / Vice President,,write - in,"Moorehead, Monica G.",0,300090
RILEY,Ogden Township Ward 4 Order 10-06-93,President / Vice President,,write - in,"Perry, Darryl",0,300090
RILEY,Ogden Township Ward 4 Order 10-06-93,President / Vice President,,write - in,"Schoenke, Marshall R.",0,300090
RILEY,Ogden Township Ward 4 Order 10-06-93,President / Vice President,,write - in,"Schriner, Joe C",0,300090
RILEY,Ogden Township Ward 4 Order 10-06-93,President / Vice President,,write - in,"Smith, Mike",0,300090
RILEY,Ogden Township Ward 4 Order 10-06-93,President / Vice President,,write - in,"Sood, Ajay",0,300090
RILEY,Ogden Township Ward 4 Order 10-06-93,President / Vice President,,write - in,"Sterling, Shawna",0,300090
RILEY,Ogden Township Ward 4 Order 10-06-93,President / Vice President,,write - in,"Valdivia, Anthony J",0,300090
RILEY,Ogden Township Ward 4 Order 10-06-93,President / Vice President,,write - in,"Vogel-Walcutt, J.J.",0,300090
RILEY,Ogden Township Ward 4 Order 10-06-93,President / Vice President,,write - in,"Wysinger, Demetra Jefferson",0,300090
RILEY,Ogden Township Ward 4 Order 10-06-93,President / Vice President,,Democratic,"Clinton, Hillary Rodham",0,300090
RILEY,Ogden Township Ward 4 Order 10-06-93,President / Vice President,,Libertarian,"Johnson, Gary",0,300090
RILEY,Ogden Township Ward 4 Order 10-06-93,President / Vice President,,Republican,"Trump, Donald J.",0,300090
RILEY,Ogden Township Ward 5,President / Vice President,,independent,"Stein, Jill",0,300100
RILEY,Ogden Township Ward 5,President / Vice President,,write - in,"Basiago, Andrew D.",0,300100
RILEY,Ogden Township Ward 5,President / Vice President,,write - in,"Castle, Darrell L",0,300100
RILEY,Ogden Township Ward 5,President / Vice President,,write - in,"De La Fuente, ""Rocky"" Roque",0,300100
RILEY,Ogden Township Ward 5,President / Vice President,,write - in,"Giordani, Rocky",0,300100
RILEY,Ogden Township Ward 5,President / Vice President,,write - in,"Hedges, James A",0,300100
RILEY,Ogden Township Ward 5,President / Vice President,,write - in,"Hoefling, Tom",0,300100
RILEY,Ogden Township Ward 5,President / Vice President,,write - in,"Kahn, Lynn",0,300100
RILEY,Ogden Township Ward 5,President / Vice President,,write - in,"La Riva, Gloria",0,300100
RILEY,Ogden Township Ward 5,President / Vice President,,write - in,"Levinson, Michael S.",0,300100
RILEY,Ogden Township Ward 5,President / Vice President,,write - in,"Maturen, Michael A",0,300100
RILEY,Ogden Township Ward 5,President / Vice President,,write - in,"McMullin, Evan",0,300100
RILEY,Ogden Township Ward 5,President / Vice President,,write - in,"Moorehead, Monica G.",0,300100
RILEY,Ogden Township Ward 5,President / Vice President,,write - in,"Perry, Darryl",0,300100
RILEY,Ogden Township Ward 5,President / Vice President,,write - in,"Schoenke, Marshall R.",0,300100
RILEY,Ogden Township Ward 5,President / Vice President,,write - in,"Schriner, Joe C",0,300100
RILEY,Ogden Township Ward 5,President / Vice President,,write - in,"Smith, Mike",0,300100
RILEY,Ogden Township Ward 5,President / Vice President,,write - in,"Sood, Ajay",0,300100
RILEY,Ogden Township Ward 5,President / Vice President,,write - in,"Sterling, Shawna",0,300100
RILEY,Ogden Township Ward 5,President / Vice President,,write - in,"Valdivia, Anthony J",0,300100
RILEY,Ogden Township Ward 5,President / Vice President,,write - in,"Vogel-Walcutt, J.J.",0,300100
RILEY,Ogden Township Ward 5,President / Vice President,,write - in,"Wysinger, Demetra Jefferson",0,300100
RILEY,Ogden Township Ward 5,President / Vice President,,Democratic,"Clinton, Hillary Rodham",0,300100
RILEY,Ogden Township Ward 5,President / Vice President,,Libertarian,"Johnson, Gary",0,300100
RILEY,Ogden Township Ward 5,President / Vice President,,Republican,"Trump, Donald J.",0,300100
RILEY,Manhattan City Ward 01 Precinct 01,President / Vice President,,independent,"Stein, Jill",13,400010
RILEY,Manhattan City Ward 01 Precinct 01,President / Vice President,,write - in,"Basiago, Andrew D.",0,400010
RILEY,Manhattan City Ward 01 Precinct 01,President / Vice President,,write - in,"Castle, Darrell L",1,400010
RILEY,Manhattan City Ward 01 Precinct 01,President / Vice President,,write - in,"De La Fuente, ""Rocky"" Roque",0,400010
RILEY,Manhattan City Ward 01 Precinct 01,President / Vice President,,write - in,"Giordani, Rocky",0,400010
RILEY,Manhattan City Ward 01 Precinct 01,President / Vice President,,write - in,"Hedges, James A",0,400010
RILEY,Manhattan City Ward 01 Precinct 01,President / Vice President,,write - in,"Hoefling, Tom",0,400010
RILEY,Manhattan City Ward 01 Precinct 01,President / Vice President,,write - in,"Kahn, Lynn",0,400010
RILEY,Manhattan City Ward 01 Precinct 01,President / Vice President,,write - in,"La Riva, Gloria",0,400010
RILEY,Manhattan City Ward 01 Precinct 01,President / Vice President,,write - in,"Levinson, Michael S.",0,400010
RILEY,Manhattan City Ward 01 Precinct 01,President / Vice President,,write - in,"Maturen, Michael A",0,400010
RILEY,Manhattan City Ward 01 Precinct 01,President / Vice President,,write - in,"McMullin, Evan",12,400010
RILEY,Manhattan City Ward 01 Precinct 01,President / Vice President,,write - in,"Moorehead, Monica G.",0,400010
RILEY,Manhattan City Ward 01 Precinct 01,President / Vice President,,write - in,"Perry, Darryl",0,400010
RILEY,Manhattan City Ward 01 Precinct 01,President / Vice President,,write - in,"Schoenke, Marshall R.",0,400010
RILEY,Manhattan City Ward 01 Precinct 01,President / Vice President,,write - in,"Schriner, Joe C",0,400010
RILEY,Manhattan City Ward 01 Precinct 01,President / Vice President,,write - in,"Smith, Mike",0,400010
RILEY,Manhattan City Ward 01 Precinct 01,President / Vice President,,write - in,"Sood, Ajay",0,400010
RILEY,Manhattan City Ward 01 Precinct 01,President / Vice President,,write - in,"Sterling, Shawna",0,400010
RILEY,Manhattan City Ward 01 Precinct 01,President / Vice President,,write - in,"Valdivia, Anthony J",0,400010
RILEY,Manhattan City Ward 01 Precinct 01,President / Vice President,,write - in,"Vogel-Walcutt, J.J.",0,400010
RILEY,Manhattan City Ward 01 Precinct 01,President / Vice President,,write - in,"Wysinger, Demetra Jefferson",0,400010
RILEY,Manhattan City Ward 01 Precinct 01,President / Vice President,,Democratic,"Clinton, Hillary Rodham",415,400010
RILEY,Manhattan City Ward 01 Precinct 01,President / Vice President,,Libertarian,"Johnson, Gary",47,400010
RILEY,Manhattan City Ward 01 Precinct 01,President / Vice President,,Republican,"Trump, Donald J.",202,400010
RILEY,Manhattan City Ward 02 Precinct 01,President / Vice President,,independent,"Stein, Jill",24,400020
RILEY,Manhattan City Ward 02 Precinct 01,President / Vice President,,write - in,"Basiago, Andrew D.",0,400020
RILEY,Manhattan City Ward 02 Precinct 01,President / Vice President,,write - in,"Castle, Darrell L",0,400020
RILEY,Manhattan City Ward 02 Precinct 01,President / Vice President,,write - in,"De La Fuente, ""Rocky"" Roque",0,400020
RILEY,Manhattan City Ward 02 Precinct 01,President / Vice President,,write - in,"Giordani, Rocky",0,400020
RILEY,Manhattan City Ward 02 Precinct 01,President / Vice President,,write - in,"Hedges, James A",0,400020
RILEY,Manhattan City Ward 02 Precinct 01,President / Vice President,,write - in,"Hoefling, Tom",0,400020
RILEY,Manhattan City Ward 02 Precinct 01,President / Vice President,,write - in,"Kahn, Lynn",0,400020
RILEY,Manhattan City Ward 02 Precinct 01,President / Vice President,,write - in,"La Riva, Gloria",0,400020
RILEY,Manhattan City Ward 02 Precinct 01,President / Vice President,,write - in,"Levinson, Michael S.",0,400020
RILEY,Manhattan City Ward 02 Precinct 01,President / Vice President,,write - in,"Maturen, Michael A",0,400020
RILEY,Manhattan City Ward 02 Precinct 01,President / Vice President,,write - in,"McMullin, Evan",5,400020
RILEY,Manhattan City Ward 02 Precinct 01,President / Vice President,,write - in,"Moorehead, Monica G.",0,400020
RILEY,Manhattan City Ward 02 Precinct 01,President / Vice President,,write - in,"Perry, Darryl",0,400020
RILEY,Manhattan City Ward 02 Precinct 01,President / Vice President,,write - in,"Schoenke, Marshall R.",0,400020
RILEY,Manhattan City Ward 02 Precinct 01,President / Vice President,,write - in,"Schriner, Joe C",0,400020
RILEY,Manhattan City Ward 02 Precinct 01,President / Vice President,,write - in,"Smith, Mike",0,400020
RILEY,Manhattan City Ward 02 Precinct 01,President / Vice President,,write - in,"Sood, Ajay",0,400020
RILEY,Manhattan City Ward 02 Precinct 01,President / Vice President,,write - in,"Sterling, Shawna",0,400020
RILEY,Manhattan City Ward 02 Precinct 01,President / Vice President,,write - in,"Valdivia, Anthony J",0,400020
RILEY,Manhattan City Ward 02 Precinct 01,President / Vice President,,write - in,"Vogel-Walcutt, J.J.",0,400020
RILEY,Manhattan City Ward 02 Precinct 01,President / Vice President,,write - in,"Wysinger, Demetra Jefferson",0,400020
RILEY,Manhattan City Ward 02 Precinct 01,President / Vice President,,Democratic,"Clinton, Hillary Rodham",433,400020
RILEY,Manhattan City Ward 02 Precinct 01,President / Vice President,,Libertarian,"Johnson, Gary",71,400020
RILEY,Manhattan City Ward 02 Precinct 01,President / Vice President,,Republican,"Trump, Donald J.",196,400020
RILEY,Manhattan City Ward 02 Precinct 03,President / Vice President,,independent,"Stein, Jill",16,400030
RILEY,Manhattan City Ward 02 Precinct 03,President / Vice President,,write - in,"Basiago, Andrew D.",0,400030
RILEY,Manhattan City Ward 02 Precinct 03,President / Vice President,,write - in,"Castle, Darrell L",0,400030
RILEY,Manhattan City Ward 02 Precinct 03,President / Vice President,,write - in,"De La Fuente, ""Rocky"" Roque",0,400030
RILEY,Manhattan City Ward 02 Precinct 03,President / Vice President,,write - in,"Giordani, Rocky",0,400030
RILEY,Manhattan City Ward 02 Precinct 03,President / Vice President,,write - in,"Hedges, James A",0,400030
RILEY,Manhattan City Ward 02 Precinct 03,President / Vice President,,write - in,"Hoefling, Tom",0,400030
RILEY,Manhattan City Ward 02 Precinct 03,President / Vice President,,write - in,"Kahn, Lynn",0,400030
RILEY,Manhattan City Ward 02 Precinct 03,President / Vice President,,write - in,"La Riva, Gloria",0,400030
RILEY,Manhattan City Ward 02 Precinct 03,President / Vice President,,write - in,"Levinson, Michael S.",0,400030
RILEY,Manhattan City Ward 02 Precinct 03,President / Vice President,,write - in,"Maturen, Michael A",0,400030
RILEY,Manhattan City Ward 02 Precinct 03,President / Vice President,,write - in,"McMullin, Evan",14,400030
RILEY,Manhattan City Ward 02 Precinct 03,President / Vice President,,write - in,"Moorehead, Monica G.",0,400030
RILEY,Manhattan City Ward 02 Precinct 03,President / Vice President,,write - in,"Perry, Darryl",0,400030
RILEY,Manhattan City Ward 02 Precinct 03,President / Vice President,,write - in,"Schoenke, Marshall R.",0,400030
RILEY,Manhattan City Ward 02 Precinct 03,President / Vice President,,write - in,"Schriner, Joe C",0,400030
RILEY,Manhattan City Ward 02 Precinct 03,President / Vice President,,write - in,"Smith, Mike",0,400030
RILEY,Manhattan City Ward 02 Precinct 03,President / Vice President,,write - in,"Sood, Ajay",0,400030
RILEY,Manhattan City Ward 02 Precinct 03,President / Vice President,,write - in,"Sterling, Shawna",0,400030
RILEY,Manhattan City Ward 02 Precinct 03,President / Vice President,,write - in,"Valdivia, Anthony J",0,400030
RILEY,Manhattan City Ward 02 Precinct 03,President / Vice President,,write - in,"Vogel-Walcutt, J.J.",0,400030
RILEY,Manhattan City Ward 02 Precinct 03,President / Vice President,,write - in,"Wysinger, Demetra Jefferson",0,400030
RILEY,Manhattan City Ward 02 Precinct 03,President / Vice President,,Democratic,"Clinton, Hillary Rodham",522,400030
RILEY,Manhattan City Ward 02 Precinct 03,President / Vice President,,Libertarian,"Johnson, Gary",103,400030
RILEY,Manhattan City Ward 02 Precinct 03,President / Vice President,,Republican,"Trump, Donald J.",526,400030
RILEY,Manhattan City Ward 03 Precinct 03,President / Vice President,,independent,"Stein, Jill",17,400040
RILEY,Manhattan City Ward 03 Precinct 03,President / Vice President,,write - in,"Basiago, Andrew D.",0,400040
RILEY,Manhattan City Ward 03 Precinct 03,President / Vice President,,write - in,"Castle, Darrell L",1,400040
RILEY,Manhattan City Ward 03 Precinct 03,President / Vice President,,write - in,"De La Fuente, ""Rocky"" Roque",0,400040
RILEY,Manhattan City Ward 03 Precinct 03,President / Vice President,,write - in,"Giordani, Rocky",0,400040
RILEY,Manhattan City Ward 03 Precinct 03,President / Vice President,,write - in,"Hedges, James A",0,400040
RILEY,Manhattan City Ward 03 Precinct 03,President / Vice President,,write - in,"Hoefling, Tom",0,400040
RILEY,Manhattan City Ward 03 Precinct 03,President / Vice President,,write - in,"Kahn, Lynn",0,400040
RILEY,Manhattan City Ward 03 Precinct 03,President / Vice President,,write - in,"La Riva, Gloria",0,400040
RILEY,Manhattan City Ward 03 Precinct 03,President / Vice President,,write - in,"Levinson, Michael S.",0,400040
RILEY,Manhattan City Ward 03 Precinct 03,President / Vice President,,write - in,"Maturen, Michael A",0,400040
RILEY,Manhattan City Ward 03 Precinct 03,President / Vice President,,write - in,"McMullin, Evan",5,400040
RILEY,Manhattan City Ward 03 Precinct 03,President / Vice President,,write - in,"Moorehead, Monica G.",0,400040
RILEY,Manhattan City Ward 03 Precinct 03,President / Vice President,,write - in,"Perry, Darryl",0,400040
RILEY,Manhattan City Ward 03 Precinct 03,President / Vice President,,write - in,"Schoenke, Marshall R.",0,400040
RILEY,Manhattan City Ward 03 Precinct 03,President / Vice President,,write - in,"Schriner, Joe C",0,400040
RILEY,Manhattan City Ward 03 Precinct 03,President / Vice President,,write - in,"Smith, Mike",0,400040
RILEY,Manhattan City Ward 03 Precinct 03,President / Vice President,,write - in,"Sood, Ajay",0,400040
RILEY,Manhattan City Ward 03 Precinct 03,President / Vice President,,write - in,"Sterling, Shawna",0,400040
RILEY,Manhattan City Ward 03 Precinct 03,President / Vice President,,write - in,"Valdivia, Anthony J",0,400040
RILEY,Manhattan City Ward 03 Precinct 03,President / Vice President,,write - in,"Vogel-Walcutt, J.J.",0,400040
RILEY,Manhattan City Ward 03 Precinct 03,President / Vice President,,write - in,"Wysinger, Demetra Jefferson",0,400040
RILEY,Manhattan City Ward 03 Precinct 03,President / Vice President,,Democratic,"Clinton, Hillary Rodham",447,400040
RILEY,Manhattan City Ward 03 Precinct 03,President / Vice President,,Libertarian,"Johnson, Gary",62,400040
RILEY,Manhattan City Ward 03 Precinct 03,President / Vice President,,Republican,"Trump, Donald J.",340,400040
RILEY,Manhattan City Ward 04 Precinct 04,President / Vice President,,independent,"Stein, Jill",20,400050
RILEY,Manhattan City Ward 04 Precinct 04,President / Vice President,,write - in,"Basiago, Andrew D.",0,400050
RILEY,Manhattan City Ward 04 Precinct 04,President / Vice President,,write - in,"Castle, Darrell L",2,400050
RILEY,Manhattan City Ward 04 Precinct 04,President / Vice President,,write - in,"De La Fuente, ""Rocky"" Roque",0,400050
