county,precinct,office,district,party,candidate,votes,vtd
Douglas,Lawrence Precinct 49,U.S. House,2,Libertarian,"Standley, Kelly",32,000560
Douglas,Lawrence Precinct 49,U.S. House,2,Republican,"Watkins, Steve",423,000560
Douglas,North Eudora Precinct 52,U.S. House,2,Democratic,"Davis, Paul",211,000600
Douglas,North Eudora Precinct 52,U.S. House,2,Libertarian,"Standley, Kelly",33,000600
Douglas,North Eudora Precinct 52,U.S. House,2,Republican,"Watkins, Steve",177,000600
Douglas,Northeast Baldwin Precinct 61,U.S. House,2,Democratic,"Davis, Paul",451,000620
Douglas,Northeast Baldwin Precinct 61,U.S. House,2,Libertarian,"Standley, Kelly",51,000620
Douglas,Northeast Baldwin Precinct 61,U.S. House,2,Republican,"Watkins, Steve",416,000620
Douglas,Northwest Baldwin Precinct 60,U.S. House,2,Democratic,"Davis, Paul",385,000630
Douglas,Northwest Baldwin Precinct 60,U.S. House,2,Libertarian,"Standley, Kelly",46,000630
Douglas,Northwest Baldwin Precinct 60,U.S. House,2,Republican,"Watkins, Steve",338,000630
Douglas,South Baldwin Precinct 62,U.S. House,2,Democratic,"Davis, Paul",403,000640
Douglas,South Baldwin Precinct 62,U.S. House,2,Libertarian,"Standley, Kelly",55,000640
Douglas,South Baldwin Precinct 62,U.S. House,2,Republican,"Watkins, Steve",393,000640
Douglas,Vinland Precinct 63,U.S. House,2,Democratic,"Davis, Paul",311,000660
Douglas,Vinland Precinct 63,U.S. House,2,Libertarian,"Standley, Kelly",18,000660
Douglas,Vinland Precinct 63,U.S. House,2,Republican,"Watkins, Steve",310,000660
Douglas,West Wakarusa Precinct 66 Part 3,U.S. House,2,Democratic,"Davis, Paul",0,00067B
Douglas,West Wakarusa Precinct 66 Part 3,U.S. House,2,Libertarian,"Standley, Kelly",0,00067B
Douglas,West Wakarusa Precinct 66 Part 3,U.S. House,2,Republican,"Watkins, Steve",0,00067B
Douglas,East Wakarusa H38 Precinct 65 Part 3 H10,U.S. House,2,Democratic,"Davis, Paul",0,120020
Douglas,East Wakarusa H38 Precinct 65 Part 3 H10,U.S. House,2,Libertarian,"Standley, Kelly",0,120020
Douglas,East Wakarusa H38 Precinct 65 Part 3 H10,U.S. House,2,Republican,"Watkins, Steve",0,120020
Douglas,East Wakarusa H38 Precinct 65 Part 3 H46,U.S. House,2,Democratic,"Davis, Paul",25,120030
Douglas,East Wakarusa H38 Precinct 65 Part 3 H46,U.S. House,2,Libertarian,"Standley, Kelly",0,120030
Douglas,East Wakarusa H38 Precinct 65 Part 3 H46,U.S. House,2,Republican,"Watkins, Steve",7,120030
Douglas,Grant Township S2 H45,U.S. House,2,Democratic,"Davis, Paul",20,120040
Douglas,Grant Township S2 H45,U.S. House,2,Libertarian,"Standley, Kelly",2,120040
Douglas,Grant Township S2 H45,U.S. House,2,Republican,"Watkins, Steve",4,120040
Douglas,Grant Township S3 H45,U.S. House,2,Democratic,"Davis, Paul",83,120050
Douglas,Grant Township S3 H45,U.S. House,2,Libertarian,"Standley, Kelly",8,120050
Douglas,Grant Township S3 H45,U.S. House,2,Republican,"Watkins, Steve",50,120050
Douglas,Grant Township S3 H46,U.S. House,2,Democratic,"Davis, Paul",32,120060
Douglas,Grant Township S3 H46,U.S. House,2,Libertarian,"Standley, Kelly",0,120060
Douglas,Grant Township S3 H46,U.S. House,2,Republican,"Watkins, Steve",7,120060
Douglas,Kawaka Township S19,U.S. House,2,Democratic,"Davis, Paul",412,120070
Douglas,Kawaka Township S19,U.S. House,2,Libertarian,"Standley, Kelly",27,120070
Douglas,Kawaka Township S19,U.S. House,2,Republican,"Watkins, Steve",280,120070
Douglas,Kawaka Township S2,U.S. House,2,Democratic,"Davis, Paul",78,120080
Douglas,Kawaka Township S2,U.S. House,2,Libertarian,"Standley, Kelly",2,120080
Douglas,Kawaka Township S2,U.S. House,2,Republican,"Watkins, Steve",44,120080
Douglas,Lawrence Precinct 30 S2,U.S. House,2,Democratic,"Davis, Paul",139,120090
Douglas,Lawrence Precinct 30 S2,U.S. House,2,Libertarian,"Standley, Kelly",14,120090
Douglas,Lawrence Precinct 30 S2,U.S. House,2,Republican,"Watkins, Steve",27,120090
Douglas,Lawrence Precinct 30 S3,U.S. House,2,Democratic,"Davis, Paul",232,120100
Douglas,Lawrence Precinct 30 S3,U.S. House,2,Libertarian,"Standley, Kelly",20,120100
Douglas,Lawrence Precinct 30 S3,U.S. House,2,Republican,"Watkins, Steve",23,120100
Douglas,Lawrence Precinct 34 S2,U.S. House,2,Democratic,"Davis, Paul",361,120110
Douglas,Lawrence Precinct 34 S2,U.S. House,2,Libertarian,"Standley, Kelly",6,120110
Douglas,Lawrence Precinct 34 S2,U.S. House,2,Republican,"Watkins, Steve",49,120110
Douglas,Lawrence Precinct 34 S3,U.S. House,2,Democratic,"Davis, Paul",81,120120
Douglas,Lawrence Precinct 34 S3,U.S. House,2,Libertarian,"Standley, Kelly",4,120120
Douglas,Lawrence Precinct 34 S3,U.S. House,2,Republican,"Watkins, Steve",4,120120
Douglas,Lawrence Precinct 35 S2,U.S. House,2,Democratic,"Davis, Paul",509,120130
Douglas,Lawrence Precinct 35 S2,U.S. House,2,Libertarian,"Standley, Kelly",26,120130
Douglas,Lawrence Precinct 35 S2,U.S. House,2,Republican,"Watkins, Steve",88,120130
Douglas,Lawrence Precinct 35 S3,U.S. House,2,Democratic,"Davis, Paul",28,120140
Douglas,Lawrence Precinct 35 S3,U.S. House,2,Libertarian,"Standley, Kelly",0,120140
Douglas,Lawrence Precinct 35 S3,U.S. House,2,Republican,"Watkins, Steve",15,120140
Douglas,Lawrence Precinct 36 S2,U.S. House,2,Democratic,"Davis, Paul",371,120150
Douglas,Lawrence Precinct 36 S2,U.S. House,2,Libertarian,"Standley, Kelly",31,120150
Douglas,Lawrence Precinct 36 S2,U.S. House,2,Republican,"Watkins, Steve",79,120150
Douglas,Lawrence Precinct 37 H10,U.S. House,2,Democratic,"Davis, Paul",577,120170
Douglas,Lawrence Precinct 37 H10,U.S. House,2,Libertarian,"Standley, Kelly",34,120170
Douglas,Lawrence Precinct 37 H10,U.S. House,2,Republican,"Watkins, Steve",160,120170
Douglas,Lawrence Precinct 38 Part 2 H10,U.S. House,2,Democratic,"Davis, Paul",0,120190
Douglas,Lawrence Precinct 38 Part 2 H10,U.S. House,2,Libertarian,"Standley, Kelly",0,120190
Douglas,Lawrence Precinct 38 Part 2 H10,U.S. House,2,Republican,"Watkins, Steve",0,120190
Douglas,Lawrence Precinct 41 S2 H45 A,U.S. House,2,Democratic,"Davis, Paul",0,12021A
Douglas,Lawrence Precinct 41 S2 H45 A,U.S. House,2,Libertarian,"Standley, Kelly",0,12021A
Douglas,Lawrence Precinct 41 S2 H45 A,U.S. House,2,Republican,"Watkins, Steve",0,12021A
Douglas,Lawrence Precinct 41 S2 H45,U.S. House,2,Democratic,"Davis, Paul",0,120210
Douglas,Lawrence Precinct 41 S2 H45,U.S. House,2,Libertarian,"Standley, Kelly",0,120210
Douglas,Lawrence Precinct 41 S2 H45,U.S. House,2,Republican,"Watkins, Steve",0,120210
Douglas,Lawrence Precinct 41 S2 H46,U.S. House,2,Democratic,"Davis, Paul",12,120220
Douglas,Lawrence Precinct 41 S2 H46,U.S. House,2,Libertarian,"Standley, Kelly",1,120220
Douglas,Lawrence Precinct 41 S2 H46,U.S. House,2,Republican,"Watkins, Steve",1,120220
Douglas,Lawrence Precinct 41 S3 H45,U.S. House,2,Democratic,"Davis, Paul",1,120230
Douglas,Lawrence Precinct 41 S3 H45,U.S. House,2,Libertarian,"Standley, Kelly",0,120230
Douglas,Lawrence Precinct 41 S3 H45,U.S. House,2,Republican,"Watkins, Steve",0,120230
Douglas,Lawrence Precinct 41 S3 H46,U.S. House,2,Democratic,"Davis, Paul",884,120240
Douglas,Lawrence Precinct 41 S3 H46,U.S. House,2,Libertarian,"Standley, Kelly",41,120240
Douglas,Lawrence Precinct 41 S3 H46,U.S. House,2,Republican,"Watkins, Steve",165,120240
Douglas,Lawrence Precinct 42 Part 1 H45,U.S. House,2,Democratic,"Davis, Paul",259,120250
Douglas,Lawrence Precinct 42 Part 1 H45,U.S. House,2,Libertarian,"Standley, Kelly",5,120250
Douglas,Lawrence Precinct 42 Part 1 H45,U.S. House,2,Republican,"Watkins, Steve",65,120250
Douglas,Lawrence Precinct 42 Part 1 H46,U.S. House,2,Democratic,"Davis, Paul",203,120260
Douglas,Lawrence Precinct 42 Part 1 H46,U.S. House,2,Libertarian,"Standley, Kelly",16,120260
Douglas,Lawrence Precinct 42 Part 1 H46,U.S. House,2,Republican,"Watkins, Steve",41,120260
Douglas,Lawrence Precinct 44 H44,U.S. House,2,Democratic,"Davis, Paul",257,120270
Douglas,Lawrence Precinct 44 H44,U.S. House,2,Libertarian,"Standley, Kelly",16,120270
Douglas,Lawrence Precinct 44 H44,U.S. House,2,Republican,"Watkins, Steve",65,120270
Douglas,Lawrence Precinct 44 H45 A,U.S. House,2,Democratic,"Davis, Paul",0,12028A
Douglas,Lawrence Precinct 44 H45 A,U.S. House,2,Libertarian,"Standley, Kelly",0,12028A
Douglas,Lawrence Precinct 44 H45 A,U.S. House,2,Republican,"Watkins, Steve",0,12028A
Douglas,Lawrence Precinct 44 H45,U.S. House,2,Democratic,"Davis, Paul",352,120280
Douglas,Lawrence Precinct 44 H45,U.S. House,2,Libertarian,"Standley, Kelly",23,120280
Douglas,Lawrence Precinct 44 H45,U.S. House,2,Republican,"Watkins, Steve",143,120280
Douglas,Lawrence Precinct 46 S19,U.S. House,2,Democratic,"Davis, Paul",0,120290
Douglas,Lawrence Precinct 46 S19,U.S. House,2,Libertarian,"Standley, Kelly",0,120290
Douglas,Lawrence Precinct 46 S19,U.S. House,2,Republican,"Watkins, Steve",0,120290
Douglas,Lawrence Precinct 46 S3,U.S. House,2,Democratic,"Davis, Paul",1057,120300
Douglas,Lawrence Precinct 46 S3,U.S. House,2,Libertarian,"Standley, Kelly",52,120300
Douglas,Lawrence Precinct 46 S3,U.S. House,2,Republican,"Watkins, Steve",292,120300
Douglas,Lecompton Township Precinct 57 S19,U.S. House,2,Democratic,"Davis, Paul",65,120310
Douglas,Lecompton Township Precinct 57 S19,U.S. House,2,Libertarian,"Standley, Kelly",3,120310
Douglas,Lecompton Township Precinct 57 S19,U.S. House,2,Republican,"Watkins, Steve",72,120310
Douglas,Lecompton Township Precinct 57 S2,U.S. House,2,Democratic,"Davis, Paul",244,120320
Douglas,Lecompton Township Precinct 57 S2,U.S. House,2,Libertarian,"Standley, Kelly",16,120320
Douglas,Lecompton Township Precinct 57 S2,U.S. House,2,Republican,"Watkins, Steve",198,120320
Douglas,Marion Township Precinct 59 H45,U.S. House,2,Democratic,"Davis, Paul",147,120330
Douglas,Marion Township Precinct 59 H45,U.S. House,2,Libertarian,"Standley, Kelly",14,120330
Douglas,Marion Township Precinct 59 H45,U.S. House,2,Republican,"Watkins, Steve",118,120330
Douglas,Marion Township Precinct 59 H54,U.S. House,2,Democratic,"Davis, Paul",79,120340
Douglas,Marion Township Precinct 59 H54,U.S. House,2,Libertarian,"Standley, Kelly",12,120340
Douglas,Marion Township Precinct 59 H54,U.S. House,2,Republican,"Watkins, Steve",91,120340
Douglas,North Wakarusa Precinct 64 H45,U.S. House,2,Democratic,"Davis, Paul",142,120350
Douglas,North Wakarusa Precinct 64 H45,U.S. House,2,Libertarian,"Standley, Kelly",5,120350
Douglas,North Wakarusa Precinct 64 H45,U.S. House,2,Republican,"Watkins, Steve",60,120350
Douglas,North Wakarusa Precinct 64 H46,U.S. House,2,Democratic,"Davis, Paul",2,120360
Douglas,North Wakarusa Precinct 64 H46,U.S. House,2,Libertarian,"Standley, Kelly",0,120360
Douglas,North Wakarusa Precinct 64 H46,U.S. House,2,Republican,"Watkins, Steve",0,120360
Douglas,South Eudora Precinct 53 H10,U.S. House,2,Democratic,"Davis, Paul",181,120370
Douglas,South Eudora Precinct 53 H10,U.S. House,2,Libertarian,"Standley, Kelly",29,120370
Douglas,South Eudora Precinct 53 H10,U.S. House,2,Republican,"Watkins, Steve",239,120370
Douglas,South Eudora Precinct 53 H42,U.S. House,2,Democratic,"Davis, Paul",245,120380
Douglas,South Eudora Precinct 53 H42,U.S. House,2,Libertarian,"Standley, Kelly",28,120380
Douglas,South Eudora Precinct 53 H42,U.S. House,2,Republican,"Watkins, Steve",251,120380
Douglas,West Wakarusa Precinct 66 Part 1 S19 H10,U.S. House,2,Democratic,"Davis, Paul",141,120390
Douglas,West Wakarusa Precinct 66 Part 1 S19 H10,U.S. House,2,Libertarian,"Standley, Kelly",11,120390
Douglas,West Wakarusa Precinct 66 Part 1 S19 H10,U.S. House,2,Republican,"Watkins, Steve",108,120390
Douglas,West Wakarusa Precinct 66 Part 1 S19 H45,U.S. House,2,Democratic,"Davis, Paul",124,120400
Douglas,West Wakarusa Precinct 66 Part 1 S19 H45,U.S. House,2,Libertarian,"Standley, Kelly",5,120400
Douglas,West Wakarusa Precinct 66 Part 1 S19 H45,U.S. House,2,Republican,"Watkins, Steve",83,120400
Douglas,West Wakarusa Precinct 66 Part 1 S19 H45,U.S. House,2,Democratic,"Davis, Paul",0,120401
Douglas,West Wakarusa Precinct 66 Part 1 S19 H45,U.S. House,2,Libertarian,"Standley, Kelly",0,120401
Douglas,West Wakarusa Precinct 66 Part 1 S19 H45,U.S. House,2,Republican,"Watkins, Steve",0,120401
Douglas,West Wakarusa Precinct 66 Part 1 S3 H10,U.S. House,2,Democratic,"Davis, Paul",96,120410
Douglas,West Wakarusa Precinct 66 Part 1 S3 H10,U.S. House,2,Libertarian,"Standley, Kelly",3,120410
Douglas,West Wakarusa Precinct 66 Part 1 S3 H10,U.S. House,2,Republican,"Watkins, Steve",71,120410
Douglas,West Wakarusa Precinct 66 Part 1 S3 H45,U.S. House,2,Democratic,"Davis, Paul",3,120420
Douglas,West Wakarusa Precinct 66 Part 1 S3 H45,U.S. House,2,Libertarian,"Standley, Kelly",0,120420
Douglas,West Wakarusa Precinct 66 Part 1 S3 H45,U.S. House,2,Republican,"Watkins, Steve",0,120420
Douglas,Willow Springs Township S19 H45,U.S. House,2,Democratic,"Davis, Paul",205,120430
Douglas,Willow Springs Township S19 H45,U.S. House,2,Libertarian,"Standley, Kelly",10,120430
Douglas,Willow Springs Township S19 H45,U.S. House,2,Republican,"Watkins, Steve",129,120430
Douglas,Willow Springs Township S19 H54,U.S. House,2,Democratic,"Davis, Paul",126,120440
Douglas,Willow Springs Township S19 H54,U.S. House,2,Libertarian,"Standley, Kelly",8,120440
Douglas,Willow Springs Township S19 H54,U.S. House,2,Republican,"Watkins, Steve",170,120440
Douglas,Willow Springs Township S3 H45,U.S. House,2,Democratic,"Davis, Paul",40,120450
Douglas,Willow Springs Township S3 H45,U.S. House,2,Libertarian,"Standley, Kelly",0,120450
Douglas,Willow Springs Township S3 H45,U.S. House,2,Republican,"Watkins, Steve",34,120450
Douglas,Willow Springs Township S3 H54,U.S. House,2,Democratic,"Davis, Paul",44,120460
Douglas,Willow Springs Township S3 H54,U.S. House,2,Libertarian,"Standley, Kelly",11,120460
Douglas,Willow Springs Township S3 H54,U.S. House,2,Republican,"Watkins, Steve",23,120460
Douglas,Lawrence Precinct 75,U.S. House,2,Democratic,"Davis, Paul",0,160010
Douglas,Lawrence Precinct 75,U.S. House,2,Libertarian,"Standley, Kelly",0,160010
Douglas,Lawrence Precinct 75,U.S. House,2,Republican,"Watkins, Steve",0,160010
Douglas,Lawrence Precinct 76,U.S. House,2,Democratic,"Davis, Paul",28,160020
Douglas,Lawrence Precinct 76,U.S. House,2,Libertarian,"Standley, Kelly",2,160020
Douglas,Lawrence Precinct 76,U.S. House,2,Republican,"Watkins, Steve",5,160020
Douglas,Lawrence Precinct 77,U.S. House,2,Democratic,"Davis, Paul",299,160030
Douglas,Lawrence Precinct 77,U.S. House,2,Libertarian,"Standley, Kelly",40,160030
Douglas,Lawrence Precinct 77,U.S. House,2,Republican,"Watkins, Steve",112,160030
Douglas,East Wakarusa H10 Precinct 65,U.S. House,2,Democratic,"Davis, Paul",218,200010
Douglas,East Wakarusa H10 Precinct 65,U.S. House,2,Libertarian,"Standley, Kelly",9,200010
Douglas,East Wakarusa H10 Precinct 65,U.S. House,2,Republican,"Watkins, Steve",177,200010
Douglas,Lawrence Precinct 42 Part 2,U.S. House,2,Democratic,"Davis, Paul",0,400010
Douglas,Lawrence Precinct 42 Part 2,U.S. House,2,Libertarian,"Standley, Kelly",0,400010
Douglas,Lawrence Precinct 42 Part 2,U.S. House,2,Republican,"Watkins, Steve",0,400010
Douglas,Lawrence Precinct 47,U.S. House,2,Democratic,"Davis, Paul",314,400030
Douglas,Lawrence Precinct 47,U.S. House,2,Libertarian,"Standley, Kelly",10,400030
Douglas,Lawrence Precinct 47,U.S. House,2,Republican,"Watkins, Steve",133,400030
Douglas,Lawrence Precinct 48,U.S. House,2,Democratic,"Davis, Paul",776,400040
Douglas,Lawrence Precinct 48,U.S. House,2,Libertarian,"Standley, Kelly",21,400040
Douglas,Lawrence Precinct 48,U.S. House,2,Republican,"Watkins, Steve",231,400040
Douglas,West Eudora Precinct 50 Part 1,U.S. House,2,Democratic,"Davis, Paul",22,400050
Douglas,West Eudora Precinct 50 Part 1,U.S. House,2,Libertarian,"Standley, Kelly",3,400050
Douglas,West Eudora Precinct 50 Part 1,U.S. House,2,Republican,"Watkins, Steve",13,400050
Douglas,Lawrence Precinct 42 Part 3,U.S. House,2,Democratic,"Davis, Paul",0,400080
Douglas,Lawrence Precinct 42 Part 3,U.S. House,2,Libertarian,"Standley, Kelly",0,400080
Douglas,Lawrence Precinct 42 Part 3,U.S. House,2,Republican,"Watkins, Steve",0,400080
Douglas,West Eudora Precinct 50 Part 2,U.S. House,2,Democratic,"Davis, Paul",410,400090
Douglas,West Eudora Precinct 50 Part 2,U.S. House,2,Libertarian,"Standley, Kelly",73,400090
Douglas,West Eudora Precinct 50 Part 2,U.S. House,2,Republican,"Watkins, Steve",417,400090
Douglas,West Eudora Precinct 50 Part 3,U.S. House,2,Democratic,"Davis, Paul",0,400100
Douglas,West Eudora Precinct 50 Part 3,U.S. House,2,Libertarian,"Standley, Kelly",0,400100
Douglas,West Eudora Precinct 50 Part 3,U.S. House,2,Republican,"Watkins, Steve",0,400100
Douglas,West Wakarusa Precinct 66 Part 2,U.S. House,2,Democratic,"Davis, Paul",0,400110
Douglas,West Wakarusa Precinct 66 Part 2,U.S. House,2,Libertarian,"Standley, Kelly",0,400110
Douglas,West Wakarusa Precinct 66 Part 2,U.S. House,2,Republican,"Watkins, Steve",0,400110
Douglas,Lawrence Precinct 68,U.S. House,2,Democratic,"Davis, Paul",0,900010
Douglas,Lawrence Precinct 68,U.S. House,2,Libertarian,"Standley, Kelly",0,900010
Douglas,Lawrence Precinct 68,U.S. House,2,Republican,"Watkins, Steve",0,900010
Douglas,Lawrence Precinct 69,U.S. House,2,Democratic,"Davis, Paul",0,900020
Douglas,Lawrence Precinct 69,U.S. House,2,Libertarian,"Standley, Kelly",0,900020
Douglas,Lawrence Precinct 69,U.S. House,2,Republican,"Watkins, Steve",0,900020
Douglas,Lawrence Precinct 70,U.S. House,2,Democratic,"Davis, Paul",6,900040
Douglas,Lawrence Precinct 70,U.S. House,2,Libertarian,"Standley, Kelly",0,900040
Douglas,Lawrence Precinct 70,U.S. House,2,Republican,"Watkins, Steve",3,900040
Douglas,Lawrence Precinct 71,U.S. House,2,Democratic,"Davis, Paul",792,900050
Douglas,Lawrence Precinct 71,U.S. House,2,Libertarian,"Standley, Kelly",29,900050
Douglas,Lawrence Precinct 71,U.S. House,2,Republican,"Watkins, Steve",307,900050
Douglas,Lawrence Precinct 72,U.S. House,2,Democratic,"Davis, Paul",0,900060
Douglas,Lawrence Precinct 72,U.S. House,2,Libertarian,"Standley, Kelly",0,900060
Douglas,Lawrence Precinct 72,U.S. House,2,Republican,"Watkins, Steve",0,900060
Douglas,Lawrence Precinct 73,U.S. House,2,Democratic,"Davis, Paul",0,900070
Douglas,Lawrence Precinct 73,U.S. House,2,Libertarian,"Standley, Kelly",0,900070
Douglas,Lawrence Precinct 73,U.S. House,2,Republican,"Watkins, Steve",0,900070
Douglas,Lawrence Precinct 74,U.S. House,2,Democratic,"Davis, Paul",842,900080
Douglas,Lawrence Precinct 74,U.S. House,2,Libertarian,"Standley, Kelly",22,900080
Douglas,Lawrence Precinct 74,U.S. House,2,Republican,"Watkins, Steve",309,900080
Douglas,Lawrence Precinct 43 Part 2,U.S. House,2,Democratic,"Davis, Paul",591,900090
Douglas,Lawrence Precinct 43 Part 2,U.S. House,2,Libertarian,"Standley, Kelly",25,900090
Douglas,Lawrence Precinct 43 Part 2,U.S. House,2,Republican,"Watkins, Steve",199,900090
Douglas,East Wakarusa H10 Precinct 65 Part 2,U.S. House,2,Democratic,"Davis, Paul",0,900100
Douglas,East Wakarusa H10 Precinct 65 Part 2,U.S. House,2,Libertarian,"Standley, Kelly",0,900100
Douglas,East Wakarusa H10 Precinct 65 Part 2,U.S. House,2,Republican,"Watkins, Steve",0,900100
Douglas,East Wakarusa H38 Precinct 65 Part 1,U.S. House,2,Democratic,"Davis, Paul",0,900110
Douglas,East Wakarusa H38 Precinct 65 Part 1,U.S. House,2,Libertarian,"Standley, Kelly",0,900110
Douglas,East Wakarusa H38 Precinct 65 Part 1,U.S. House,2,Republican,"Watkins, Steve",0,900110
Douglas,East Wakarusa H38 Precinct 65 Part 2,U.S. House,2,Democratic,"Davis, Paul",3,900120
Douglas,East Wakarusa H38 Precinct 65 Part 2,U.S. House,2,Libertarian,"Standley, Kelly",0,900120
Douglas,East Wakarusa H38 Precinct 65 Part 2,U.S. House,2,Republican,"Watkins, Steve",0,900120
Douglas,East Wakarusa H38 Precinct 65 Part 4,U.S. House,2,Democratic,"Davis, Paul",0,900130
Douglas,East Wakarusa H38 Precinct 65 Part 4,U.S. House,2,Libertarian,"Standley, Kelly",0,900130
Douglas,East Wakarusa H38 Precinct 65 Part 4,U.S. House,2,Republican,"Watkins, Steve",0,900130
Douglas,East Wakarusa H38 Precinct 65 Part 5,U.S. House,2,Democratic,"Davis, Paul",0,900140
Douglas,East Wakarusa H38 Precinct 65 Part 5,U.S. House,2,Libertarian,"Standley, Kelly",0,900140
Douglas,East Wakarusa H38 Precinct 65 Part 5,U.S. House,2,Republican,"Watkins, Steve",0,900140
Douglas,Lawrence Precinct 42 Part 4,U.S. House,2,Democratic,"Davis, Paul",0,900150
Douglas,Lawrence Precinct 42 Part 4,U.S. House,2,Libertarian,"Standley, Kelly",0,900150
Douglas,Lawrence Precinct 42 Part 4,U.S. House,2,Republican,"Watkins, Steve",0,900150
Douglas,Lawrence Precinct 38 Part 3,U.S. House,2,Democratic,"Davis, Paul",0,900160
Douglas,Lawrence Precinct 38 Part 3,U.S. House,2,Libertarian,"Standley, Kelly",0,900160
Douglas,Lawrence Precinct 38 Part 3,U.S. House,2,Republican,"Watkins, Steve",0,900160
Douglas,Lawrence Precinct 42 Part 5,U.S. House,2,Democratic,"Davis, Paul",0,900170
Douglas,Lawrence Precinct 42 Part 5,U.S. House,2,Libertarian,"Standley, Kelly",0,900170
Douglas,Lawrence Precinct 42 Part 5,U.S. House,2,Republican,"Watkins, Steve",0,900170
