county,precinct,office,district,party,candidate,votes,vtd
DOUGLAS,West Wakarusa Precinct 66 Part 1 S19 H45,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",0,120401
DOUGLAS,West Wakarusa Precinct 66 Part 1 S19 H45,Secretary of State,,Libertarian,"Hodgkinson, Rob",0,120401
DOUGLAS,West Wakarusa Precinct 66 Part 1 S19 H45,Secretary of State,,Republican,"Schwab, Scott",0,120401
DOUGLAS,West Wakarusa Precinct 66 Part 1 S3 H10,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",97,120410
DOUGLAS,West Wakarusa Precinct 66 Part 1 S3 H10,Secretary of State,,Libertarian,"Hodgkinson, Rob",3,120410
DOUGLAS,West Wakarusa Precinct 66 Part 1 S3 H10,Secretary of State,,Republican,"Schwab, Scott",68,120410
DOUGLAS,West Wakarusa Precinct 66 Part 1 S3 H45,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",3,120420
DOUGLAS,West Wakarusa Precinct 66 Part 1 S3 H45,Secretary of State,,Libertarian,"Hodgkinson, Rob",0,120420
DOUGLAS,West Wakarusa Precinct 66 Part 1 S3 H45,Secretary of State,,Republican,"Schwab, Scott",0,120420
DOUGLAS,Willow Springs Township S19 H45,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",198,120430
DOUGLAS,Willow Springs Township S19 H45,Secretary of State,,Libertarian,"Hodgkinson, Rob",10,120430
DOUGLAS,Willow Springs Township S19 H45,Secretary of State,,Republican,"Schwab, Scott",137,120430
DOUGLAS,Willow Springs Township S19 H54,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",107,120440
DOUGLAS,Willow Springs Township S19 H54,Secretary of State,,Libertarian,"Hodgkinson, Rob",6,120440
DOUGLAS,Willow Springs Township S19 H54,Secretary of State,,Republican,"Schwab, Scott",186,120440
DOUGLAS,Willow Springs Township S3 H45,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",37,120450
DOUGLAS,Willow Springs Township S3 H45,Secretary of State,,Libertarian,"Hodgkinson, Rob",3,120450
DOUGLAS,Willow Springs Township S3 H45,Secretary of State,,Republican,"Schwab, Scott",34,120450
DOUGLAS,Willow Springs Township S3 H54,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",42,120460
DOUGLAS,Willow Springs Township S3 H54,Secretary of State,,Libertarian,"Hodgkinson, Rob",5,120460
DOUGLAS,Willow Springs Township S3 H54,Secretary of State,,Republican,"Schwab, Scott",30,120460
DOUGLAS,Lawrence Precinct 75,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",0,160010
DOUGLAS,Lawrence Precinct 75,Secretary of State,,Libertarian,"Hodgkinson, Rob",0,160010
DOUGLAS,Lawrence Precinct 75,Secretary of State,,Republican,"Schwab, Scott",0,160010
DOUGLAS,Lawrence Precinct 76,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",29,160020
DOUGLAS,Lawrence Precinct 76,Secretary of State,,Libertarian,"Hodgkinson, Rob",2,160020
DOUGLAS,Lawrence Precinct 76,Secretary of State,,Republican,"Schwab, Scott",4,160020
DOUGLAS,Lawrence Precinct 77,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",313,160030
DOUGLAS,Lawrence Precinct 77,Secretary of State,,Libertarian,"Hodgkinson, Rob",18,160030
DOUGLAS,Lawrence Precinct 77,Secretary of State,,Republican,"Schwab, Scott",122,160030
DOUGLAS,East Wakarusa H10 Precinct 65,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",205,200010
DOUGLAS,East Wakarusa H10 Precinct 65,Secretary of State,,Libertarian,"Hodgkinson, Rob",14,200010
DOUGLAS,East Wakarusa H10 Precinct 65,Secretary of State,,Republican,"Schwab, Scott",179,200010
DOUGLAS,Lawrence Precinct 42 Part 2,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",0,400010
DOUGLAS,Lawrence Precinct 42 Part 2,Secretary of State,,Libertarian,"Hodgkinson, Rob",0,400010
DOUGLAS,Lawrence Precinct 42 Part 2,Secretary of State,,Republican,"Schwab, Scott",0,400010
DOUGLAS,Lawrence Precinct 47,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",304,400030
DOUGLAS,Lawrence Precinct 47,Secretary of State,,Libertarian,"Hodgkinson, Rob",7,400030
DOUGLAS,Lawrence Precinct 47,Secretary of State,,Republican,"Schwab, Scott",141,400030
DOUGLAS,Lawrence Precinct 48,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",764,400040
DOUGLAS,Lawrence Precinct 48,Secretary of State,,Libertarian,"Hodgkinson, Rob",6,400040
DOUGLAS,Lawrence Precinct 48,Secretary of State,,Republican,"Schwab, Scott",254,400040
DOUGLAS,West Eudora Precinct 50 Part 1,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",22,400050
DOUGLAS,West Eudora Precinct 50 Part 1,Secretary of State,,Libertarian,"Hodgkinson, Rob",3,400050
DOUGLAS,West Eudora Precinct 50 Part 1,Secretary of State,,Republican,"Schwab, Scott",12,400050
DOUGLAS,Lawrence Precinct 42 Part 3,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",0,400080
DOUGLAS,Lawrence Precinct 42 Part 3,Secretary of State,,Libertarian,"Hodgkinson, Rob",0,400080
DOUGLAS,Lawrence Precinct 42 Part 3,Secretary of State,,Republican,"Schwab, Scott",0,400080
DOUGLAS,West Eudora Precinct 50 Part 2,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",382,400090
DOUGLAS,West Eudora Precinct 50 Part 2,Secretary of State,,Libertarian,"Hodgkinson, Rob",40,400090
DOUGLAS,West Eudora Precinct 50 Part 2,Secretary of State,,Republican,"Schwab, Scott",469,400090
DOUGLAS,West Eudora Precinct 50 Part 3,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",0,400100
DOUGLAS,West Eudora Precinct 50 Part 3,Secretary of State,,Libertarian,"Hodgkinson, Rob",0,400100
DOUGLAS,West Eudora Precinct 50 Part 3,Secretary of State,,Republican,"Schwab, Scott",0,400100
DOUGLAS,West Wakarusa Precinct 66 Part 2,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",0,400110
DOUGLAS,West Wakarusa Precinct 66 Part 2,Secretary of State,,Libertarian,"Hodgkinson, Rob",0,400110
DOUGLAS,West Wakarusa Precinct 66 Part 2,Secretary of State,,Republican,"Schwab, Scott",0,400110
DOUGLAS,Lawrence Precinct 68,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",0,900010
DOUGLAS,Lawrence Precinct 68,Secretary of State,,Libertarian,"Hodgkinson, Rob",0,900010
DOUGLAS,Lawrence Precinct 68,Secretary of State,,Republican,"Schwab, Scott",0,900010
DOUGLAS,Lawrence Precinct 69,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",0,900020
DOUGLAS,Lawrence Precinct 69,Secretary of State,,Libertarian,"Hodgkinson, Rob",0,900020
DOUGLAS,Lawrence Precinct 69,Secretary of State,,Republican,"Schwab, Scott",0,900020
DOUGLAS,Lawrence Precinct 70,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",4,900040
DOUGLAS,Lawrence Precinct 70,Secretary of State,,Libertarian,"Hodgkinson, Rob",0,900040
DOUGLAS,Lawrence Precinct 70,Secretary of State,,Republican,"Schwab, Scott",5,900040
DOUGLAS,Lawrence Precinct 71,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",758,900050
DOUGLAS,Lawrence Precinct 71,Secretary of State,,Libertarian,"Hodgkinson, Rob",25,900050
DOUGLAS,Lawrence Precinct 71,Secretary of State,,Republican,"Schwab, Scott",335,900050
DOUGLAS,Lawrence Precinct 72,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",0,900060
DOUGLAS,Lawrence Precinct 72,Secretary of State,,Libertarian,"Hodgkinson, Rob",0,900060
DOUGLAS,Lawrence Precinct 72,Secretary of State,,Republican,"Schwab, Scott",0,900060
DOUGLAS,Lawrence Precinct 73,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",0,900070
DOUGLAS,Lawrence Precinct 73,Secretary of State,,Libertarian,"Hodgkinson, Rob",0,900070
DOUGLAS,Lawrence Precinct 73,Secretary of State,,Republican,"Schwab, Scott",0,900070
DOUGLAS,Lawrence Precinct 74,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",810,900080
DOUGLAS,Lawrence Precinct 74,Secretary of State,,Libertarian,"Hodgkinson, Rob",24,900080
DOUGLAS,Lawrence Precinct 74,Secretary of State,,Republican,"Schwab, Scott",330,900080
DOUGLAS,Lawrence Precinct 43 Part 2,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",570,900090
DOUGLAS,Lawrence Precinct 43 Part 2,Secretary of State,,Libertarian,"Hodgkinson, Rob",22,900090
DOUGLAS,Lawrence Precinct 43 Part 2,Secretary of State,,Republican,"Schwab, Scott",220,900090
DOUGLAS,East Wakarusa H10 Precinct 65 Part 2,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",0,900100
DOUGLAS,East Wakarusa H10 Precinct 65 Part 2,Secretary of State,,Libertarian,"Hodgkinson, Rob",0,900100
DOUGLAS,East Wakarusa H10 Precinct 65 Part 2,Secretary of State,,Republican,"Schwab, Scott",0,900100
DOUGLAS,East Wakarusa H38 Precinct 65 Part 1,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",0,900110
DOUGLAS,East Wakarusa H38 Precinct 65 Part 1,Secretary of State,,Libertarian,"Hodgkinson, Rob",0,900110
DOUGLAS,East Wakarusa H38 Precinct 65 Part 1,Secretary of State,,Republican,"Schwab, Scott",0,900110
DOUGLAS,East Wakarusa H38 Precinct 65 Part 2,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",3,900120
DOUGLAS,East Wakarusa H38 Precinct 65 Part 2,Secretary of State,,Libertarian,"Hodgkinson, Rob",0,900120
DOUGLAS,East Wakarusa H38 Precinct 65 Part 2,Secretary of State,,Republican,"Schwab, Scott",0,900120
DOUGLAS,East Wakarusa H38 Precinct 65 Part 4,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",0,900130
DOUGLAS,East Wakarusa H38 Precinct 65 Part 4,Secretary of State,,Libertarian,"Hodgkinson, Rob",0,900130
DOUGLAS,East Wakarusa H38 Precinct 65 Part 4,Secretary of State,,Republican,"Schwab, Scott",0,900130
DOUGLAS,East Wakarusa H38 Precinct 65 Part 5,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",0,900140
DOUGLAS,East Wakarusa H38 Precinct 65 Part 5,Secretary of State,,Libertarian,"Hodgkinson, Rob",0,900140
DOUGLAS,East Wakarusa H38 Precinct 65 Part 5,Secretary of State,,Republican,"Schwab, Scott",0,900140
DOUGLAS,Lawrence Precinct 42 Part 4,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",0,900150
DOUGLAS,Lawrence Precinct 42 Part 4,Secretary of State,,Libertarian,"Hodgkinson, Rob",0,900150
DOUGLAS,Lawrence Precinct 42 Part 4,Secretary of State,,Republican,"Schwab, Scott",0,900150
DOUGLAS,Lawrence Precinct 38 Part 3,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",0,900160
DOUGLAS,Lawrence Precinct 38 Part 3,Secretary of State,,Libertarian,"Hodgkinson, Rob",0,900160
DOUGLAS,Lawrence Precinct 38 Part 3,Secretary of State,,Republican,"Schwab, Scott",0,900160
DOUGLAS,Lawrence Precinct 42 Part 5,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",0,900170
DOUGLAS,Lawrence Precinct 42 Part 5,Secretary of State,,Libertarian,"Hodgkinson, Rob",0,900170
DOUGLAS,Lawrence Precinct 42 Part 5,Secretary of State,,Republican,"Schwab, Scott",0,900170
DOUGLAS,Big Springs Township,Kansas House of Representatives,45,Democratic,"Amyx, Mike",96,10
DOUGLAS,Clinton Township,Kansas House of Representatives,45,Democratic,"Amyx, Mike",248,30
DOUGLAS,Lawrence Precinct 06,Kansas House of Representatives,45,Democratic,"Amyx, Mike",513,00012A
DOUGLAS,Lawrence Precinct 13,Kansas House of Representatives,45,Democratic,"Amyx, Mike",628,190
DOUGLAS,Lawrence Precinct 20,Kansas House of Representatives,45,Democratic,"Amyx, Mike",938,260
DOUGLAS,Lawrence Precinct 41 Exclave A,Kansas House of Representatives,45,Democratic,"Amyx, Mike",0,00048B
DOUGLAS,Lawrence Precinct 41 Exclave C,Kansas House of Representatives,45,Democratic,"Amyx, Mike",0,00048D
DOUGLAS,Lawrence Precinct 43 Part 1,Kansas House of Representatives,45,Democratic,"Amyx, Mike",366,00050A
DOUGLAS,Lawrence Precinct 43 Part 3,Kansas House of Representatives,45,Democratic,"Amyx, Mike",0,00050C
DOUGLAS,Lawrence Precinct 45,Kansas House of Representatives,45,Democratic,"Amyx, Mike",769,00052A
DOUGLAS,Lawrence Precinct 49,Kansas House of Representatives,45,Democratic,"Amyx, Mike",904,560
DOUGLAS,Grant Township S2 H45,Kansas House of Representatives,45,Democratic,"Amyx, Mike",19,120040
DOUGLAS,Grant Township S3 H45,Kansas House of Representatives,45,Democratic,"Amyx, Mike",97,120050
DOUGLAS,Kawaka Township S19,Kansas House of Representatives,45,Democratic,"Amyx, Mike",430,120070
DOUGLAS,Kawaka Township S2,Kansas House of Representatives,45,Democratic,"Amyx, Mike",85,120080
DOUGLAS,Lawrence Precinct 41 S2 H45 A,Kansas House of Representatives,45,Democratic,"Amyx, Mike",0,12021A
DOUGLAS,Lawrence Precinct 41 S2 H45,Kansas House of Representatives,45,Democratic,"Amyx, Mike",0,120210
DOUGLAS,Lawrence Precinct 41 S3 H45,Kansas House of Representatives,45,Democratic,"Amyx, Mike",1,120230
DOUGLAS,Lawrence Precinct 42 Part 1 H45,Kansas House of Representatives,45,Democratic,"Amyx, Mike",255,120250
DOUGLAS,Lawrence Precinct 44 H45 A,Kansas House of Representatives,45,Democratic,"Amyx, Mike",0,12028A
DOUGLAS,Lawrence Precinct 44 H45,Kansas House of Representatives,45,Democratic,"Amyx, Mike",348,120280
DOUGLAS,Lawrence Precinct 46 S19,Kansas House of Representatives,45,Democratic,"Amyx, Mike",0,120290
DOUGLAS,Lawrence Precinct 46 S3,Kansas House of Representatives,45,Democratic,"Amyx, Mike",1071,120300
DOUGLAS,Lecompton Township Precinct 57 S19,Kansas House of Representatives,45,Democratic,"Amyx, Mike",71,120310
DOUGLAS,Lecompton Township Precinct 57 S2,Kansas House of Representatives,45,Democratic,"Amyx, Mike",275,120320
DOUGLAS,Marion Township Precinct 59 H45,Kansas House of Representatives,45,Democratic,"Amyx, Mike",164,120330
DOUGLAS,North Wakarusa Precinct 64 H45,Kansas House of Representatives,45,Democratic,"Amyx, Mike",156,120350
DOUGLAS,West Wakarusa Precinct 66 Part 1 S19 H45,Kansas House of Representatives,45,Democratic,"Amyx, Mike",134,120400
DOUGLAS,West Wakarusa Precinct 66 Part 1 S19 H45,Kansas House of Representatives,45,Democratic,"Amyx, Mike",0,120401
DOUGLAS,West Wakarusa Precinct 66 Part 1 S3 H45,Kansas House of Representatives,45,Democratic,"Amyx, Mike",3,120420
DOUGLAS,Willow Springs Township S19 H45,Kansas House of Representatives,45,Democratic,"Amyx, Mike",221,120430
DOUGLAS,Willow Springs Township S3 H45,Kansas House of Representatives,45,Democratic,"Amyx, Mike",42,120450
DOUGLAS,Lawrence Precinct 75,Kansas House of Representatives,45,Democratic,"Amyx, Mike",0,160010
DOUGLAS,Lawrence Precinct 76,Kansas House of Representatives,45,Democratic,"Amyx, Mike",29,160020
DOUGLAS,Lawrence Precinct 42 Part 2,Kansas House of Representatives,45,Democratic,"Amyx, Mike",0,400010
DOUGLAS,Lawrence Precinct 42 Part 3,Kansas House of Representatives,45,Democratic,"Amyx, Mike",0,400080
DOUGLAS,West Wakarusa Precinct 66 Part 2,Kansas House of Representatives,45,Democratic,"Amyx, Mike",0,400110
DOUGLAS,Lawrence Precinct 68,Kansas House of Representatives,45,Democratic,"Amyx, Mike",0,900010
DOUGLAS,Lawrence Precinct 70,Kansas House of Representatives,45,Democratic,"Amyx, Mike",5,900040
DOUGLAS,Lawrence Precinct 71,Kansas House of Representatives,45,Democratic,"Amyx, Mike",778,900050
DOUGLAS,Lawrence Precinct 72,Kansas House of Representatives,45,Democratic,"Amyx, Mike",0,900060
DOUGLAS,Lawrence Precinct 73,Kansas House of Representatives,45,Democratic,"Amyx, Mike",0,900070
DOUGLAS,Lawrence Precinct 74,Kansas House of Representatives,45,Democratic,"Amyx, Mike",821,900080
DOUGLAS,Lawrence Precinct 43 Part 2,Kansas House of Representatives,45,Democratic,"Amyx, Mike",582,900090
DOUGLAS,Lawrence Precinct 42 Part 5,Kansas House of Representatives,45,Democratic,"Amyx, Mike",0,900170
DOUGLAS,Lawrence Precinct 05,Kansas House of Representatives,44,Democratic,"Ballard, Barbara W.",429,110
DOUGLAS,Lawrence Precinct 11,Kansas House of Representatives,44,Democratic,"Ballard, Barbara W.",470,170
DOUGLAS,Lawrence Precinct 12,Kansas House of Representatives,44,Democratic,"Ballard, Barbara W.",801,180
DOUGLAS,Lawrence Precinct 14,Kansas House of Representatives,44,Democratic,"Ballard, Barbara W.",1043,200
DOUGLAS,Lawrence Precinct 15,Kansas House of Representatives,44,Democratic,"Ballard, Barbara W.",852,210
DOUGLAS,Lawrence Precinct 16,Kansas House of Representatives,44,Democratic,"Ballard, Barbara W.",609,220
DOUGLAS,Lawrence Precinct 17,Kansas House of Representatives,44,Democratic,"Ballard, Barbara W.",893,230
DOUGLAS,Lawrence Precinct 18,Kansas House of Representatives,44,Democratic,"Ballard, Barbara W.",991,240
DOUGLAS,Lawrence Precinct 19,Kansas House of Representatives,44,Democratic,"Ballard, Barbara W.",820,250
DOUGLAS,Lawrence Precinct 22,Kansas House of Representatives,44,Democratic,"Ballard, Barbara W.",652,280
DOUGLAS,Lawrence Precinct 23,Kansas House of Representatives,44,Democratic,"Ballard, Barbara W.",441,290
DOUGLAS,Lawrence Precinct 24,Kansas House of Representatives,44,Democratic,"Ballard, Barbara W.",433,300
DOUGLAS,West Wakarusa Precinct 66 Part 3,Kansas House of Representatives,44,Democratic,"Ballard, Barbara W.",0,00067B
DOUGLAS,Lawrence Precinct 44 H44,Kansas House of Representatives,44,Democratic,"Ballard, Barbara W.",297,120270
DOUGLAS,Lawrence Precinct 47,Kansas House of Representatives,44,Democratic,"Ballard, Barbara W.",359,400030
DOUGLAS,Lawrence Precinct 48,Kansas House of Representatives,44,Democratic,"Ballard, Barbara W.",853,400040
DOUGLAS,Marion Township Precinct 59 H54,Kansas House of Representatives,54,Democratic,"Coats, Sarah",73,120340
DOUGLAS,Willow Springs Township S19 H54,Kansas House of Representatives,54,Democratic,"Coats, Sarah",110,120440
DOUGLAS,Willow Springs Township S3 H54,Kansas House of Representatives,54,Democratic,"Coats, Sarah",43,120460
DOUGLAS,Marion Township Precinct 59 H54,Kansas House of Representatives,54,Republican,"Corbet, Ken",108,120340
DOUGLAS,Willow Springs Township S19 H54,Kansas House of Representatives,54,Republican,"Corbet, Ken",191,120440
DOUGLAS,Willow Springs Township S3 H54,Kansas House of Representatives,54,Republican,"Corbet, Ken",35,120460
DOUGLAS,Lawrence Precinct 01,Kansas House of Representatives,46,Democratic,"Highberger, Dennis ""Boog""",477,00007A
DOUGLAS,Lawrence Precinct 02,Kansas House of Representatives,46,Democratic,"Highberger, Dennis ""Boog""",569,80
DOUGLAS,Lawrence Precinct 03,Kansas House of Representatives,46,Democratic,"Highberger, Dennis ""Boog""",569,90
DOUGLAS,Lawrence Precinct 04,Kansas House of Representatives,46,Democratic,"Highberger, Dennis ""Boog""",494,00010A
DOUGLAS,Lawrence Precinct 07,Kansas House of Representatives,46,Democratic,"Highberger, Dennis ""Boog""",273,130
DOUGLAS,Lawrence Precinct 08,Kansas House of Representatives,46,Democratic,"Highberger, Dennis ""Boog""",396,140
DOUGLAS,Lawrence Precinct 09,Kansas House of Representatives,46,Democratic,"Highberger, Dennis ""Boog""",350,150
DOUGLAS,Lawrence Precinct 10,Kansas House of Representatives,46,Democratic,"Highberger, Dennis ""Boog""",285,160
DOUGLAS,Lawrence Precinct 21,Kansas House of Representatives,46,Democratic,"Highberger, Dennis ""Boog""",372,270
DOUGLAS,Lawrence Precinct 25,Kansas House of Representatives,46,Democratic,"Highberger, Dennis ""Boog""",340,310
DOUGLAS,Lawrence Precinct 26,Kansas House of Representatives,46,Democratic,"Highberger, Dennis ""Boog""",511,320
DOUGLAS,Lawrence Precinct 33,Kansas House of Representatives,46,Democratic,"Highberger, Dennis ""Boog""",636,400
DOUGLAS,Lawrence Precinct 39,Kansas House of Representatives,46,Democratic,"Highberger, Dennis ""Boog""",685,460
DOUGLAS,Lawrence Precinct 40,Kansas House of Representatives,46,Democratic,"Highberger, Dennis ""Boog""",561,470
DOUGLAS,East Wakarusa H38 Precinct 65 Part 3 H46,Kansas House of Representatives,46,Democratic,"Highberger, Dennis ""Boog""",23,120030
DOUGLAS,Grant Township S3 H46,Kansas House of Representatives,46,Democratic,"Highberger, Dennis ""Boog""",34,120060
DOUGLAS,Lawrence Precinct 35 S2,Kansas House of Representatives,46,Democratic,"Highberger, Dennis ""Boog""",563,120130
DOUGLAS,Lawrence Precinct 35 S3,Kansas House of Representatives,46,Democratic,"Highberger, Dennis ""Boog""",33,120140
DOUGLAS,Lawrence Precinct 36 S2,Kansas House of Representatives,46,Democratic,"Highberger, Dennis ""Boog""",411,120150
DOUGLAS,Lawrence Precinct 41 S2 H46,Kansas House of Representatives,46,Democratic,"Highberger, Dennis ""Boog""",14,120220
DOUGLAS,Lawrence Precinct 41 S3 H46,Kansas House of Representatives,46,Democratic,"Highberger, Dennis ""Boog""",987,120240
DOUGLAS,Lawrence Precinct 42 Part 1 H46,Kansas House of Representatives,46,Democratic,"Highberger, Dennis ""Boog""",232,120260
DOUGLAS,North Wakarusa Precinct 64 H46,Kansas House of Representatives,46,Democratic,"Highberger, Dennis ""Boog""",2,120360
DOUGLAS,Lawrence Precinct 77,Kansas House of Representatives,46,Democratic,"Highberger, Dennis ""Boog""",380,160030
DOUGLAS,East Wakarusa H38 Precinct 65 Part 2,Kansas House of Representatives,46,Democratic,"Highberger, Dennis ""Boog""",2,900120
DOUGLAS,East Wakarusa H38 Precinct 65 Part 4,Kansas House of Representatives,46,Democratic,"Highberger, Dennis ""Boog""",0,900130
