county,precinct,office,district,party,candidate,votes,vtd
Cowley,Arkansas City Ward 2 B - 1,U.S. Senate,,Democratic,"Bollier, Barbara",54,00006A
Cowley,Arkansas City Ward 2 B - 1,U.S. Senate,,Republican,"Marshall, Roger",102,00006A
Cowley,Arkansas City Ward 2 B - 1,U.S. Senate,,Libertarian,"Buckley, Jason",14,00006A
Cowley,Arkansas City Ward 2 B - 2,U.S. Senate,,Democratic,"Bollier, Barbara",41,00006B
Cowley,Arkansas City Ward 2 B - 2,U.S. Senate,,Republican,"Marshall, Roger",62,00006B
Cowley,Arkansas City Ward 2 B - 2,U.S. Senate,,Libertarian,"Buckley, Jason",5,00006B
Cowley,Arkansas City Ward 2 C,U.S. Senate,,Democratic,"Bollier, Barbara",12,000070
Cowley,Arkansas City Ward 2 C,U.S. Senate,,Republican,"Marshall, Roger",21,000070
Cowley,Arkansas City Ward 2 C,U.S. Senate,,Libertarian,"Buckley, Jason",3,000070
Cowley,Arkansas City Ward 2 D,U.S. Senate,,Democratic,"Bollier, Barbara",20,000080
Cowley,Arkansas City Ward 2 D,U.S. Senate,,Republican,"Marshall, Roger",31,000080
Cowley,Arkansas City Ward 2 D,U.S. Senate,,Libertarian,"Buckley, Jason",8,000080
Cowley,Arkansas City Ward 3 A,U.S. Senate,,Democratic,"Bollier, Barbara",29,000090
Cowley,Arkansas City Ward 3 A,U.S. Senate,,Republican,"Marshall, Roger",51,000090
Cowley,Arkansas City Ward 3 A,U.S. Senate,,Libertarian,"Buckley, Jason",8,000090
Cowley,Arkansas City Ward 3 B,U.S. Senate,,Democratic,"Bollier, Barbara",58,000100
Cowley,Arkansas City Ward 3 B,U.S. Senate,,Republican,"Marshall, Roger",88,000100
Cowley,Arkansas City Ward 3 B,U.S. Senate,,Libertarian,"Buckley, Jason",17,000100
Cowley,Arkansas City Ward 3 C,U.S. Senate,,Democratic,"Bollier, Barbara",44,000110
Cowley,Arkansas City Ward 3 C,U.S. Senate,,Republican,"Marshall, Roger",64,000110
Cowley,Arkansas City Ward 3 C,U.S. Senate,,Libertarian,"Buckley, Jason",15,000110
Cowley,Arkansas City Ward 4 A,U.S. Senate,,Democratic,"Bollier, Barbara",140,000120
Cowley,Arkansas City Ward 4 A,U.S. Senate,,Republican,"Marshall, Roger",126,000120
Cowley,Arkansas City Ward 4 A,U.S. Senate,,Libertarian,"Buckley, Jason",23,000120
Cowley,Arkansas City Ward 4 B,U.S. Senate,,Democratic,"Bollier, Barbara",258,00013A
Cowley,Arkansas City Ward 4 B,U.S. Senate,,Republican,"Marshall, Roger",377,00013A
Cowley,Arkansas City Ward 4 B,U.S. Senate,,Libertarian,"Buckley, Jason",50,00013A
Cowley,Arkansas City Ward 4 C,U.S. Senate,,Democratic,"Bollier, Barbara",121,000140
Cowley,Arkansas City Ward 4 C,U.S. Senate,,Republican,"Marshall, Roger",142,000140
Cowley,Arkansas City Ward 4 C,U.S. Senate,,Libertarian,"Buckley, Jason",13,000140
Cowley,Arkansas City Ward 4 D,U.S. Senate,,Democratic,"Bollier, Barbara",213,000150
Cowley,Arkansas City Ward 4 D,U.S. Senate,,Republican,"Marshall, Roger",260,000150
Cowley,Arkansas City Ward 4 D,U.S. Senate,,Libertarian,"Buckley, Jason",27,000150
Cowley,Beaver Township,U.S. Senate,,Democratic,"Bollier, Barbara",32,000170
Cowley,Beaver Township,U.S. Senate,,Republican,"Marshall, Roger",79,000170
Cowley,Beaver Township,U.S. Senate,,Libertarian,"Buckley, Jason",1,000170
Cowley,Cedar Township,U.S. Senate,,Democratic,"Bollier, Barbara",2,000180
Cowley,Cedar Township,U.S. Senate,,Republican,"Marshall, Roger",11,000180
Cowley,Cedar Township,U.S. Senate,,Libertarian,"Buckley, Jason",2,000180
Cowley,Dexter Township,U.S. Senate,,Democratic,"Bollier, Barbara",34,000190
Cowley,Dexter Township,U.S. Senate,,Republican,"Marshall, Roger",174,000190
Cowley,Dexter Township,U.S. Senate,,Libertarian,"Buckley, Jason",7,000190
Cowley,East Creswell,U.S. Senate,,Democratic,"Bollier, Barbara",186,000210
Cowley,East Creswell,U.S. Senate,,Republican,"Marshall, Roger",501,000210
Cowley,East Creswell,U.S. Senate,,Libertarian,"Buckley, Jason",24,000210
Cowley,Fairview Township,U.S. Senate,,Democratic,"Bollier, Barbara",28,000220
Cowley,Fairview Township,U.S. Senate,,Republican,"Marshall, Roger",97,000220
Cowley,Fairview Township,U.S. Senate,,Libertarian,"Buckley, Jason",4,000220
Cowley,Grant Township,U.S. Senate,,Democratic,"Bollier, Barbara",5,000230
Cowley,Grant Township,U.S. Senate,,Republican,"Marshall, Roger",44,000230
Cowley,Grant Township,U.S. Senate,,Libertarian,"Buckley, Jason",1,000230
Cowley,Harvey Township,U.S. Senate,,Democratic,"Bollier, Barbara",11,000240
Cowley,Harvey Township,U.S. Senate,,Republican,"Marshall, Roger",47,000240
Cowley,Harvey Township,U.S. Senate,,Libertarian,"Buckley, Jason",3,000240
Cowley,Liberty Township,U.S. Senate,,Democratic,"Bollier, Barbara",12,000250
Cowley,Liberty Township,U.S. Senate,,Republican,"Marshall, Roger",79,000250
Cowley,Liberty Township,U.S. Senate,,Libertarian,"Buckley, Jason",2,000250
Cowley,Maple Township,U.S. Senate,,Democratic,"Bollier, Barbara",82,000260
Cowley,Maple Township,U.S. Senate,,Republican,"Marshall, Roger",334,000260
Cowley,Maple Township,U.S. Senate,,Libertarian,"Buckley, Jason",29,000260
Cowley,Ninnescah Township,U.S. Senate,,Democratic,"Bollier, Barbara",122,000270
Cowley,Ninnescah Township,U.S. Senate,,Republican,"Marshall, Roger",346,000270
Cowley,Ninnescah Township,U.S. Senate,,Libertarian,"Buckley, Jason",28,000270
Cowley,Omnia Township,U.S. Senate,,Democratic,"Bollier, Barbara",12,000280
Cowley,Omnia Township,U.S. Senate,,Republican,"Marshall, Roger",113,000280
Cowley,Omnia Township,U.S. Senate,,Libertarian,"Buckley, Jason",6,000280
Cowley,Otter Township,U.S. Senate,,Democratic,"Bollier, Barbara",5,000290
Cowley,Otter Township,U.S. Senate,,Republican,"Marshall, Roger",16,000290
Cowley,Otter Township,U.S. Senate,,Libertarian,"Buckley, Jason",0,000290
Cowley,Pleasant Valley Township,U.S. Senate,,Democratic,"Bollier, Barbara",109,000300
Cowley,Pleasant Valley Township,U.S. Senate,,Republican,"Marshall, Roger",322,000300
Cowley,Pleasant Valley Township,U.S. Senate,,Libertarian,"Buckley, Jason",28,000300
Cowley,Richland Township,U.S. Senate,,Democratic,"Bollier, Barbara",18,000310
Cowley,Richland Township,U.S. Senate,,Republican,"Marshall, Roger",85,000310
Cowley,Richland Township,U.S. Senate,,Libertarian,"Buckley, Jason",3,000310
Cowley,Rock Township,U.S. Senate,,Democratic,"Bollier, Barbara",37,000320
Cowley,Rock Township,U.S. Senate,,Republican,"Marshall, Roger",87,000320
Cowley,Rock Township,U.S. Senate,,Libertarian,"Buckley, Jason",9,000320
Cowley,Salem Township,U.S. Senate,,Democratic,"Bollier, Barbara",44,000330
Cowley,Salem Township,U.S. Senate,,Republican,"Marshall, Roger",131,000330
Cowley,Salem Township,U.S. Senate,,Libertarian,"Buckley, Jason",4,000330
Cowley,Sheridan Township,U.S. Senate,,Democratic,"Bollier, Barbara",18,000340
Cowley,Sheridan Township,U.S. Senate,,Republican,"Marshall, Roger",71,000340
Cowley,Sheridan Township,U.S. Senate,,Libertarian,"Buckley, Jason",1,000340
Cowley,Silver Creek Township,U.S. Senate,,Democratic,"Bollier, Barbara",49,000350
Cowley,Silver Creek Township,U.S. Senate,,Republican,"Marshall, Roger",261,000350
Cowley,Silver Creek Township,U.S. Senate,,Libertarian,"Buckley, Jason",16,000350
Cowley,Silverdale Township,U.S. Senate,,Democratic,"Bollier, Barbara",28,000360
Cowley,Silverdale Township,U.S. Senate,,Republican,"Marshall, Roger",143,000360
Cowley,Silverdale Township,U.S. Senate,,Libertarian,"Buckley, Jason",11,000360
Cowley,Spring Creek Township,U.S. Senate,,Democratic,"Bollier, Barbara",8,000370
Cowley,Spring Creek Township,U.S. Senate,,Republican,"Marshall, Roger",25,000370
Cowley,Spring Creek Township,U.S. Senate,,Libertarian,"Buckley, Jason",4,000370
Cowley,Tisdale Township,U.S. Senate,,Democratic,"Bollier, Barbara",46,000380
Cowley,Tisdale Township,U.S. Senate,,Republican,"Marshall, Roger",131,000380
Cowley,Tisdale Township,U.S. Senate,,Libertarian,"Buckley, Jason",6,000380
Cowley,Vernon Township,U.S. Senate,,Democratic,"Bollier, Barbara",55,000390
Cowley,Vernon Township,U.S. Senate,,Republican,"Marshall, Roger",199,000390
Cowley,Vernon Township,U.S. Senate,,Libertarian,"Buckley, Jason",11,000390
Cowley,Walnut Township,U.S. Senate,,Democratic,"Bollier, Barbara",106,000400
Cowley,Walnut Township,U.S. Senate,,Republican,"Marshall, Roger",269,000400
Cowley,Walnut Township,U.S. Senate,,Libertarian,"Buckley, Jason",17,000400
Cowley,West Bolton Enclave A,U.S. Senate,,Democratic,"Bollier, Barbara",0,00041B
Cowley,West Bolton Enclave A,U.S. Senate,,Republican,"Marshall, Roger",0,00041B
Cowley,West Bolton Enclave A,U.S. Senate,,Libertarian,"Buckley, Jason",0,00041B
Cowley,West Creswell,U.S. Senate,,Democratic,"Bollier, Barbara",77,00042A
Cowley,West Creswell,U.S. Senate,,Republican,"Marshall, Roger",222,00042A
Cowley,West Creswell,U.S. Senate,,Libertarian,"Buckley, Jason",29,00042A
Cowley,Windsor Township,U.S. Senate,,Democratic,"Bollier, Barbara",19,000430
Cowley,Windsor Township,U.S. Senate,,Republican,"Marshall, Roger",67,000430
Cowley,Windsor Township,U.S. Senate,,Libertarian,"Buckley, Jason",3,000430
Cowley,Winfield Ward 1 East,U.S. Senate,,Democratic,"Bollier, Barbara",146,000440
Cowley,Winfield Ward 1 East,U.S. Senate,,Republican,"Marshall, Roger",178,000440
Cowley,Winfield Ward 1 East,U.S. Senate,,Libertarian,"Buckley, Jason",22,000440
Cowley,Winfield Ward 1 West,U.S. Senate,,Democratic,"Bollier, Barbara",89,000450
Cowley,Winfield Ward 1 West,U.S. Senate,,Republican,"Marshall, Roger",105,000450
Cowley,Winfield Ward 1 West,U.S. Senate,,Libertarian,"Buckley, Jason",9,000450
Cowley,Winfield Ward 2 Central,U.S. Senate,,Democratic,"Bollier, Barbara",113,000460
Cowley,Winfield Ward 2 Central,U.S. Senate,,Republican,"Marshall, Roger",156,000460
Cowley,Winfield Ward 2 Central,U.S. Senate,,Libertarian,"Buckley, Jason",21,000460
Cowley,Winfield Ward 2 East,U.S. Senate,,Democratic,"Bollier, Barbara",140,000470
Cowley,Winfield Ward 2 East,U.S. Senate,,Republican,"Marshall, Roger",176,000470
Cowley,Winfield Ward 2 East,U.S. Senate,,Libertarian,"Buckley, Jason",13,000470
Cowley,Winfield Ward 2 South,U.S. Senate,,Democratic,"Bollier, Barbara",151,000480
Cowley,Winfield Ward 2 South,U.S. Senate,,Republican,"Marshall, Roger",241,000480
Cowley,Winfield Ward 2 South,U.S. Senate,,Libertarian,"Buckley, Jason",27,000480
Cowley,Winfield Ward 2 West,U.S. Senate,,Democratic,"Bollier, Barbara",108,000490
Cowley,Winfield Ward 2 West,U.S. Senate,,Republican,"Marshall, Roger",128,000490
Cowley,Winfield Ward 2 West,U.S. Senate,,Libertarian,"Buckley, Jason",20,000490
Cowley,Winfield Ward 3,U.S. Senate,,Democratic,"Bollier, Barbara",150,000500
Cowley,Winfield Ward 3,U.S. Senate,,Republican,"Marshall, Roger",219,000500
Cowley,Winfield Ward 3,U.S. Senate,,Libertarian,"Buckley, Jason",25,000500
Cowley,Winfield Ward 3 South,U.S. Senate,,Democratic,"Bollier, Barbara",44,00051A
Cowley,Winfield Ward 3 South,U.S. Senate,,Republican,"Marshall, Roger",69,00051A
Cowley,Winfield Ward 3 South,U.S. Senate,,Libertarian,"Buckley, Jason",0,00051A
Cowley,Winfield Ward 8,U.S. Senate,,Democratic,"Bollier, Barbara",11,00051B
Cowley,Winfield Ward 8,U.S. Senate,,Republican,"Marshall, Roger",21,00051B
Cowley,Winfield Ward 8,U.S. Senate,,Libertarian,"Buckley, Jason",1,00051B
Cowley,Winfield Ward 4,U.S. Senate,,Democratic,"Bollier, Barbara",45,000520
Cowley,Winfield Ward 4,U.S. Senate,,Republican,"Marshall, Roger",79,000520
Cowley,Winfield Ward 4,U.S. Senate,,Libertarian,"Buckley, Jason",12,000520
Cowley,Winfield Ward 5 East,U.S. Senate,,Democratic,"Bollier, Barbara",266,00053A
Cowley,Winfield Ward 5 East,U.S. Senate,,Republican,"Marshall, Roger",265,00053A
Cowley,Winfield Ward 5 East,U.S. Senate,,Libertarian,"Buckley, Jason",31,00053A
Cowley,Winfield Ward 5 East Exclave Lake,U.S. Senate,,Democratic,"Bollier, Barbara",0,00053B
Cowley,Winfield Ward 5 East Exclave Lake,U.S. Senate,,Republican,"Marshall, Roger",0,00053B
Cowley,Winfield Ward 5 East Exclave Lake,U.S. Senate,,Libertarian,"Buckley, Jason",0,00053B
Cowley,Winfield Ward 5 West,U.S. Senate,,Democratic,"Bollier, Barbara",99,000540
Cowley,Winfield Ward 5 West,U.S. Senate,,Republican,"Marshall, Roger",122,000540
Cowley,Winfield Ward 5 West,U.S. Senate,,Libertarian,"Buckley, Jason",20,000540
Cowley,Winfield Ward 6,U.S. Senate,,Democratic,"Bollier, Barbara",232,000550
Cowley,Winfield Ward 6,U.S. Senate,,Republican,"Marshall, Roger",300,000550
Cowley,Winfield Ward 6,U.S. Senate,,Libertarian,"Buckley, Jason",34,000550
Cowley,Winfield Ward 6 A,U.S. Senate,,Democratic,"Bollier, Barbara",96,000560
Cowley,Winfield Ward 6 A,U.S. Senate,,Republican,"Marshall, Roger",125,000560
Cowley,Winfield Ward 6 A,U.S. Senate,,Libertarian,"Buckley, Jason",6,000560
Cowley,Winfield Ward 7,U.S. Senate,,Democratic,"Bollier, Barbara",152,000570
Cowley,Winfield Ward 7,U.S. Senate,,Republican,"Marshall, Roger",190,000570
Cowley,Winfield Ward 7,U.S. Senate,,Libertarian,"Buckley, Jason",18,000570
Cowley,Bolton,U.S. Senate,,Democratic,"Bollier, Barbara",156,130010
Cowley,Bolton,U.S. Senate,,Republican,"Marshall, Roger",552,130010
Cowley,Bolton,U.S. Senate,,Libertarian,"Buckley, Jason",40,130010
Cowley,Winfield 10,U.S. Senate,,Democratic,"Bollier, Barbara",0,190010
Cowley,Winfield 10,U.S. Senate,,Republican,"Marshall, Roger",0,190010
Cowley,Winfield 10,U.S. Senate,,Libertarian,"Buckley, Jason",0,190010
Cowley,Arkansas City Ward 5,U.S. Senate,,Democratic,"Bollier, Barbara",0,900010
Cowley,Arkansas City Ward 5,U.S. Senate,,Republican,"Marshall, Roger",0,900010
Cowley,Arkansas City Ward 5,U.S. Senate,,Libertarian,"Buckley, Jason",0,900010
Cowley,West Creswell Enclave A,U.S. Senate,,Democratic,"Bollier, Barbara",0,900020
Cowley,West Creswell Enclave A,U.S. Senate,,Republican,"Marshall, Roger",0,900020
Cowley,West Creswell Enclave A,U.S. Senate,,Libertarian,"Buckley, Jason",0,900020
Cowley,West Creswell Enclave B,U.S. Senate,,Democratic,"Bollier, Barbara",0,900030
Cowley,West Creswell Enclave B,U.S. Senate,,Republican,"Marshall, Roger",0,900030
Cowley,West Creswell Enclave B,U.S. Senate,,Libertarian,"Buckley, Jason",0,900030
Cowley,West Creswell Enclave C,U.S. Senate,,Democratic,"Bollier, Barbara",0,900040
Cowley,West Creswell Enclave C,U.S. Senate,,Republican,"Marshall, Roger",0,900040
Cowley,West Creswell Enclave C,U.S. Senate,,Libertarian,"Buckley, Jason",0,900040
Cowley,Arkansas City Ward 2 D Exclave 1,U.S. Senate,,Democratic,"Bollier, Barbara",0,900050
Cowley,Arkansas City Ward 2 D Exclave 1,U.S. Senate,,Republican,"Marshall, Roger",0,900050
Cowley,Arkansas City Ward 2 D Exclave 1,U.S. Senate,,Libertarian,"Buckley, Jason",0,900050
Cowley,Arkansas City Ward 1 D Exclave A,U.S. Senate,,Democratic,"Bollier, Barbara",0,900060
Cowley,Arkansas City Ward 1 D Exclave A,U.S. Senate,,Republican,"Marshall, Roger",0,900060
Cowley,Arkansas City Ward 1 D Exclave A,U.S. Senate,,Libertarian,"Buckley, Jason",0,900060
Cowley,Winfield Ward 9,U.S. Senate,,Democratic,"Bollier, Barbara",2,900070
Cowley,Winfield Ward 9,U.S. Senate,,Republican,"Marshall, Roger",2,900070
Cowley,Winfield Ward 9,U.S. Senate,,Libertarian,"Buckley, Jason",0,900070
