county,precinct,office,district,party,candidate,votes,vtd
Douglas,Lawrence Precinct 74,U.S. House,2,Republican,"LaTurner, Jake",561,900080
Douglas,Lawrence Precinct 74,U.S. House,2,Libertarian,"Garrard, Robert",88,900080
Douglas,Lawrence Precinct 43 Part 2,U.S. House,2,Democratic,"De La Isla, Michelle",687,900090
Douglas,Lawrence Precinct 43 Part 2,U.S. House,2,Republican,"LaTurner, Jake",352,900090
Douglas,Lawrence Precinct 43 Part 2,U.S. House,2,Libertarian,"Garrard, Robert",42,900090
Douglas,East Wakarusa H10 Precinct 65 Part 2,U.S. House,2,Democratic,"De La Isla, Michelle",0,900100
Douglas,East Wakarusa H10 Precinct 65 Part 2,U.S. House,2,Republican,"LaTurner, Jake",0,900100
Douglas,East Wakarusa H10 Precinct 65 Part 2,U.S. House,2,Libertarian,"Garrard, Robert",0,900100
Douglas,East Wakarusa H38 Precinct 65 Part 1,U.S. House,2,Democratic,"De La Isla, Michelle",0,900110
Douglas,East Wakarusa H38 Precinct 65 Part 1,U.S. House,2,Republican,"LaTurner, Jake",0,900110
Douglas,East Wakarusa H38 Precinct 65 Part 1,U.S. House,2,Libertarian,"Garrard, Robert",0,900110
Douglas,East Wakarusa H38 Precinct 65 Part 2,U.S. House,2,Democratic,"De La Isla, Michelle",20,900120
Douglas,East Wakarusa H38 Precinct 65 Part 2,U.S. House,2,Republican,"LaTurner, Jake",11,900120
Douglas,East Wakarusa H38 Precinct 65 Part 2,U.S. House,2,Libertarian,"Garrard, Robert",2,900120
Douglas,East Wakarusa H38 Precinct 65 Part 4,U.S. House,2,Democratic,"De La Isla, Michelle",0,900130
Douglas,East Wakarusa H38 Precinct 65 Part 4,U.S. House,2,Republican,"LaTurner, Jake",0,900130
Douglas,East Wakarusa H38 Precinct 65 Part 4,U.S. House,2,Libertarian,"Garrard, Robert",0,900130
Douglas,East Wakarusa H38 Precinct 65 Part 5,U.S. House,2,Democratic,"De La Isla, Michelle",0,900140
Douglas,East Wakarusa H38 Precinct 65 Part 5,U.S. House,2,Republican,"LaTurner, Jake",0,900140
Douglas,East Wakarusa H38 Precinct 65 Part 5,U.S. House,2,Libertarian,"Garrard, Robert",0,900140
Douglas,Lawrence Precinct 42 Part 4,U.S. House,2,Democratic,"De La Isla, Michelle",0,900150
Douglas,Lawrence Precinct 42 Part 4,U.S. House,2,Republican,"LaTurner, Jake",0,900150
Douglas,Lawrence Precinct 42 Part 4,U.S. House,2,Libertarian,"Garrard, Robert",0,900150
Douglas,Lawrence Precinct 38 Part 3,U.S. House,2,Democratic,"De La Isla, Michelle",0,900160
Douglas,Lawrence Precinct 38 Part 3,U.S. House,2,Republican,"LaTurner, Jake",0,900160
Douglas,Lawrence Precinct 38 Part 3,U.S. House,2,Libertarian,"Garrard, Robert",0,900160
Douglas,Lawrence Precinct 42 Part 5,U.S. House,2,Democratic,"De La Isla, Michelle",0,900170
Douglas,Lawrence Precinct 42 Part 5,U.S. House,2,Republican,"LaTurner, Jake",0,900170
Douglas,Lawrence Precinct 42 Part 5,U.S. House,2,Libertarian,"Garrard, Robert",0,900170
Douglas,Big Springs Township,U.S. Senate,,Democratic,"Bollier, Barbara",114,000010
Douglas,Big Springs Township,U.S. Senate,,Republican,"Marshall, Roger",121,000010
Douglas,Big Springs Township,U.S. Senate,,Libertarian,"Buckley, Jason",6,000010
Douglas,Central Eudora,U.S. Senate,,Democratic,"Bollier, Barbara",393,000020
Douglas,Central Eudora,U.S. Senate,,Republican,"Marshall, Roger",395,000020
Douglas,Central Eudora,U.S. Senate,,Libertarian,"Buckley, Jason",64,000020
Douglas,Clinton Township,U.S. Senate,,Democratic,"Bollier, Barbara",227,000030
Douglas,Clinton Township,U.S. Senate,,Republican,"Marshall, Roger",222,000030
Douglas,Clinton Township,U.S. Senate,,Libertarian,"Buckley, Jason",20,000030
Douglas,Lawrence Precinct 01,U.S. Senate,,Democratic,"Bollier, Barbara",490,00007A
Douglas,Lawrence Precinct 01,U.S. Senate,,Republican,"Marshall, Roger",83,00007A
Douglas,Lawrence Precinct 01,U.S. Senate,,Libertarian,"Buckley, Jason",16,00007A
Douglas,Lawrence Precinct 02,U.S. Senate,,Democratic,"Bollier, Barbara",557,000080
Douglas,Lawrence Precinct 02,U.S. Senate,,Republican,"Marshall, Roger",64,000080
Douglas,Lawrence Precinct 02,U.S. Senate,,Libertarian,"Buckley, Jason",12,000080
Douglas,Lawrence Precinct 03,U.S. Senate,,Democratic,"Bollier, Barbara",629,000090
Douglas,Lawrence Precinct 03,U.S. Senate,,Republican,"Marshall, Roger",78,000090
Douglas,Lawrence Precinct 03,U.S. Senate,,Libertarian,"Buckley, Jason",22,000090
Douglas,Lawrence Precinct 04,U.S. Senate,,Democratic,"Bollier, Barbara",542,00010A
Douglas,Lawrence Precinct 04,U.S. Senate,,Republican,"Marshall, Roger",100,00010A
Douglas,Lawrence Precinct 04,U.S. Senate,,Libertarian,"Buckley, Jason",26,00010A
Douglas,Lawrence Precinct 05,U.S. Senate,,Democratic,"Bollier, Barbara",445,000110
Douglas,Lawrence Precinct 05,U.S. Senate,,Republican,"Marshall, Roger",164,000110
Douglas,Lawrence Precinct 05,U.S. Senate,,Libertarian,"Buckley, Jason",29,000110
Douglas,Lawrence Precinct 06,U.S. Senate,,Democratic,"Bollier, Barbara",582,00012A
Douglas,Lawrence Precinct 06,U.S. Senate,,Republican,"Marshall, Roger",218,00012A
Douglas,Lawrence Precinct 06,U.S. Senate,,Libertarian,"Buckley, Jason",29,00012A
Douglas,Lawrence Precinct 07,U.S. Senate,,Democratic,"Bollier, Barbara",277,000130
Douglas,Lawrence Precinct 07,U.S. Senate,,Republican,"Marshall, Roger",28,000130
Douglas,Lawrence Precinct 07,U.S. Senate,,Libertarian,"Buckley, Jason",7,000130
Douglas,Lawrence Precinct 08,U.S. Senate,,Democratic,"Bollier, Barbara",386,000140
Douglas,Lawrence Precinct 08,U.S. Senate,,Republican,"Marshall, Roger",60,000140
Douglas,Lawrence Precinct 08,U.S. Senate,,Libertarian,"Buckley, Jason",33,000140
Douglas,Lawrence Precinct 09,U.S. Senate,,Democratic,"Bollier, Barbara",356,000150
Douglas,Lawrence Precinct 09,U.S. Senate,,Republican,"Marshall, Roger",39,000150
Douglas,Lawrence Precinct 09,U.S. Senate,,Libertarian,"Buckley, Jason",11,000150
Douglas,Lawrence Precinct 10,U.S. Senate,,Democratic,"Bollier, Barbara",154,000160
Douglas,Lawrence Precinct 10,U.S. Senate,,Republican,"Marshall, Roger",44,000160
Douglas,Lawrence Precinct 10,U.S. Senate,,Libertarian,"Buckley, Jason",15,000160
Douglas,Lawrence Precinct 11,U.S. Senate,,Democratic,"Bollier, Barbara",504,000170
Douglas,Lawrence Precinct 11,U.S. Senate,,Republican,"Marshall, Roger",102,000170
Douglas,Lawrence Precinct 11,U.S. Senate,,Libertarian,"Buckley, Jason",33,000170
Douglas,Lawrence Precinct 12,U.S. Senate,,Democratic,"Bollier, Barbara",829,000180
Douglas,Lawrence Precinct 12,U.S. Senate,,Republican,"Marshall, Roger",222,000180
Douglas,Lawrence Precinct 12,U.S. Senate,,Libertarian,"Buckley, Jason",57,000180
Douglas,Lawrence Precinct 13,U.S. Senate,,Democratic,"Bollier, Barbara",690,000190
Douglas,Lawrence Precinct 13,U.S. Senate,,Republican,"Marshall, Roger",162,000190
Douglas,Lawrence Precinct 13,U.S. Senate,,Libertarian,"Buckley, Jason",22,000190
Douglas,Lawrence Precinct 14,U.S. Senate,,Democratic,"Bollier, Barbara",1066,000200
Douglas,Lawrence Precinct 14,U.S. Senate,,Republican,"Marshall, Roger",352,000200
Douglas,Lawrence Precinct 14,U.S. Senate,,Libertarian,"Buckley, Jason",71,000200
Douglas,Lawrence Precinct 15,U.S. Senate,,Democratic,"Bollier, Barbara",840,000210
Douglas,Lawrence Precinct 15,U.S. Senate,,Republican,"Marshall, Roger",164,000210
Douglas,Lawrence Precinct 15,U.S. Senate,,Libertarian,"Buckley, Jason",38,000210
Douglas,Lawrence Precinct 16,U.S. Senate,,Democratic,"Bollier, Barbara",640,000220
Douglas,Lawrence Precinct 16,U.S. Senate,,Republican,"Marshall, Roger",155,000220
Douglas,Lawrence Precinct 16,U.S. Senate,,Libertarian,"Buckley, Jason",40,000220
Douglas,Lawrence Precinct 17,U.S. Senate,,Democratic,"Bollier, Barbara",852,000230
Douglas,Lawrence Precinct 17,U.S. Senate,,Republican,"Marshall, Roger",305,000230
Douglas,Lawrence Precinct 17,U.S. Senate,,Libertarian,"Buckley, Jason",41,000230
Douglas,Lawrence Precinct 18,U.S. Senate,,Democratic,"Bollier, Barbara",1009,000240
Douglas,Lawrence Precinct 18,U.S. Senate,,Republican,"Marshall, Roger",368,000240
Douglas,Lawrence Precinct 18,U.S. Senate,,Libertarian,"Buckley, Jason",46,000240
Douglas,Lawrence Precinct 19,U.S. Senate,,Democratic,"Bollier, Barbara",726,000250
Douglas,Lawrence Precinct 19,U.S. Senate,,Republican,"Marshall, Roger",329,000250
Douglas,Lawrence Precinct 19,U.S. Senate,,Libertarian,"Buckley, Jason",23,000250
Douglas,Lawrence Precinct 20,U.S. Senate,,Democratic,"Bollier, Barbara",986,000260
Douglas,Lawrence Precinct 20,U.S. Senate,,Republican,"Marshall, Roger",335,000260
Douglas,Lawrence Precinct 20,U.S. Senate,,Libertarian,"Buckley, Jason",53,000260
Douglas,Lawrence Precinct 21,U.S. Senate,,Democratic,"Bollier, Barbara",352,000270
Douglas,Lawrence Precinct 21,U.S. Senate,,Republican,"Marshall, Roger",81,000270
Douglas,Lawrence Precinct 21,U.S. Senate,,Libertarian,"Buckley, Jason",9,000270
Douglas,Lawrence Precinct 22,U.S. Senate,,Democratic,"Bollier, Barbara",684,000280
Douglas,Lawrence Precinct 22,U.S. Senate,,Republican,"Marshall, Roger",257,000280
Douglas,Lawrence Precinct 22,U.S. Senate,,Libertarian,"Buckley, Jason",48,000280
Douglas,Lawrence Precinct 23,U.S. Senate,,Democratic,"Bollier, Barbara",470,000290
Douglas,Lawrence Precinct 23,U.S. Senate,,Republican,"Marshall, Roger",92,000290
Douglas,Lawrence Precinct 23,U.S. Senate,,Libertarian,"Buckley, Jason",16,000290
Douglas,Lawrence Precinct 24,U.S. Senate,,Democratic,"Bollier, Barbara",422,000300
Douglas,Lawrence Precinct 24,U.S. Senate,,Republican,"Marshall, Roger",152,000300
Douglas,Lawrence Precinct 24,U.S. Senate,,Libertarian,"Buckley, Jason",26,000300
Douglas,Lawrence Precinct 25,U.S. Senate,,Democratic,"Bollier, Barbara",348,000310
Douglas,Lawrence Precinct 25,U.S. Senate,,Republican,"Marshall, Roger",47,000310
Douglas,Lawrence Precinct 25,U.S. Senate,,Libertarian,"Buckley, Jason",27,000310
Douglas,Lawrence Precinct 26,U.S. Senate,,Democratic,"Bollier, Barbara",522,000320
Douglas,Lawrence Precinct 26,U.S. Senate,,Republican,"Marshall, Roger",78,000320
Douglas,Lawrence Precinct 26,U.S. Senate,,Libertarian,"Buckley, Jason",18,000320
Douglas,Lawrence Precinct 27,U.S. Senate,,Democratic,"Bollier, Barbara",545,000330
Douglas,Lawrence Precinct 27,U.S. Senate,,Republican,"Marshall, Roger",98,000330
Douglas,Lawrence Precinct 27,U.S. Senate,,Libertarian,"Buckley, Jason",24,000330
Douglas,Lawrence Precinct 28,U.S. Senate,,Democratic,"Bollier, Barbara",360,000340
Douglas,Lawrence Precinct 28,U.S. Senate,,Republican,"Marshall, Roger",51,000340
Douglas,Lawrence Precinct 28,U.S. Senate,,Libertarian,"Buckley, Jason",14,000340
Douglas,Lawrence Precinct 29,U.S. Senate,,Democratic,"Bollier, Barbara",484,000350
Douglas,Lawrence Precinct 29,U.S. Senate,,Republican,"Marshall, Roger",109,000350
Douglas,Lawrence Precinct 29,U.S. Senate,,Libertarian,"Buckley, Jason",25,000350
Douglas,Lawrence Precinct 31,U.S. Senate,,Democratic,"Bollier, Barbara",668,000370
Douglas,Lawrence Precinct 31,U.S. Senate,,Republican,"Marshall, Roger",196,000370
Douglas,Lawrence Precinct 31,U.S. Senate,,Libertarian,"Buckley, Jason",31,000370
Douglas,Lawrence Precinct 32,U.S. Senate,,Democratic,"Bollier, Barbara",403,000380
Douglas,Lawrence Precinct 32,U.S. Senate,,Republican,"Marshall, Roger",161,000380
Douglas,Lawrence Precinct 32,U.S. Senate,,Libertarian,"Buckley, Jason",38,000380
Douglas,Lawrence Precinct 33,U.S. Senate,,Democratic,"Bollier, Barbara",630,000400
Douglas,Lawrence Precinct 33,U.S. Senate,,Republican,"Marshall, Roger",101,000400
Douglas,Lawrence Precinct 33,U.S. Senate,,Libertarian,"Buckley, Jason",26,000400
Douglas,Lawrence Precinct 38,U.S. Senate,,Democratic,"Bollier, Barbara",1011,000450
Douglas,Lawrence Precinct 38,U.S. Senate,,Republican,"Marshall, Roger",325,000450
Douglas,Lawrence Precinct 38,U.S. Senate,,Libertarian,"Buckley, Jason",47,000450
Douglas,Lawrence Precinct 39,U.S. Senate,,Democratic,"Bollier, Barbara",693,000460
Douglas,Lawrence Precinct 39,U.S. Senate,,Republican,"Marshall, Roger",60,000460
Douglas,Lawrence Precinct 39,U.S. Senate,,Libertarian,"Buckley, Jason",27,000460
Douglas,Lawrence Precinct 40,U.S. Senate,,Democratic,"Bollier, Barbara",645,000470
Douglas,Lawrence Precinct 40,U.S. Senate,,Republican,"Marshall, Roger",40,000470
Douglas,Lawrence Precinct 40,U.S. Senate,,Libertarian,"Buckley, Jason",26,000470
Douglas,Lawrence Precinct 41 Exclave A,U.S. Senate,,Democratic,"Bollier, Barbara",0,00048B
Douglas,Lawrence Precinct 41 Exclave A,U.S. Senate,,Republican,"Marshall, Roger",0,00048B
Douglas,Lawrence Precinct 41 Exclave A,U.S. Senate,,Libertarian,"Buckley, Jason",0,00048B
Douglas,Lawrence Precinct 41 Exclave C,U.S. Senate,,Democratic,"Bollier, Barbara",0,00048D
Douglas,Lawrence Precinct 41 Exclave C,U.S. Senate,,Republican,"Marshall, Roger",0,00048D
Douglas,Lawrence Precinct 41 Exclave C,U.S. Senate,,Libertarian,"Buckley, Jason",0,00048D
Douglas,Lawrence Precinct 43 Part 1,U.S. Senate,,Democratic,"Bollier, Barbara",437,00050A
Douglas,Lawrence Precinct 43 Part 1,U.S. Senate,,Republican,"Marshall, Roger",149,00050A
Douglas,Lawrence Precinct 43 Part 1,U.S. Senate,,Libertarian,"Buckley, Jason",17,00050A
Douglas,Lawrence Precinct 43 Part 3,U.S. Senate,,Democratic,"Bollier, Barbara",0,00050C
Douglas,Lawrence Precinct 43 Part 3,U.S. Senate,,Republican,"Marshall, Roger",0,00050C
Douglas,Lawrence Precinct 43 Part 3,U.S. Senate,,Libertarian,"Buckley, Jason",0,00050C
Douglas,Lawrence Precinct 45,U.S. Senate,,Democratic,"Bollier, Barbara",908,00052A
Douglas,Lawrence Precinct 45,U.S. Senate,,Republican,"Marshall, Roger",475,00052A
Douglas,Lawrence Precinct 45,U.S. Senate,,Libertarian,"Buckley, Jason",22,00052A
Douglas,Lawrence Precinct 49,U.S. Senate,,Democratic,"Bollier, Barbara",1051,000560
Douglas,Lawrence Precinct 49,U.S. Senate,,Republican,"Marshall, Roger",542,000560
Douglas,Lawrence Precinct 49,U.S. Senate,,Libertarian,"Buckley, Jason",34,000560
Douglas,North Eudora Precinct 52,U.S. Senate,,Democratic,"Bollier, Barbara",236,000600
Douglas,North Eudora Precinct 52,U.S. Senate,,Republican,"Marshall, Roger",267,000600
Douglas,North Eudora Precinct 52,U.S. Senate,,Libertarian,"Buckley, Jason",48,000600
Douglas,Northeast Baldwin Precinct 61,U.S. Senate,,Democratic,"Bollier, Barbara",521,000620
Douglas,Northeast Baldwin Precinct 61,U.S. Senate,,Republican,"Marshall, Roger",609,000620
Douglas,Northeast Baldwin Precinct 61,U.S. Senate,,Libertarian,"Buckley, Jason",100,000620
Douglas,Northwest Baldwin Precinct 60,U.S. Senate,,Democratic,"Bollier, Barbara",439,000630
Douglas,Northwest Baldwin Precinct 60,U.S. Senate,,Republican,"Marshall, Roger",486,000630
Douglas,Northwest Baldwin Precinct 60,U.S. Senate,,Libertarian,"Buckley, Jason",65,000630
Douglas,South Baldwin Precinct 62,U.S. Senate,,Democratic,"Bollier, Barbara",431,000640
Douglas,South Baldwin Precinct 62,U.S. Senate,,Republican,"Marshall, Roger",556,000640
Douglas,South Baldwin Precinct 62,U.S. Senate,,Libertarian,"Buckley, Jason",80,000640
Douglas,Vinland Precinct 63,U.S. Senate,,Democratic,"Bollier, Barbara",341,000660
Douglas,Vinland Precinct 63,U.S. Senate,,Republican,"Marshall, Roger",396,000660
Douglas,Vinland Precinct 63,U.S. Senate,,Libertarian,"Buckley, Jason",38,000660
Douglas,West Wakarusa Precinct 66 Part 3,U.S. Senate,,Democratic,"Bollier, Barbara",0,00067B
Douglas,West Wakarusa Precinct 66 Part 3,U.S. Senate,,Republican,"Marshall, Roger",0,00067B
Douglas,West Wakarusa Precinct 66 Part 3,U.S. Senate,,Libertarian,"Buckley, Jason",0,00067B
Douglas,East Wakarusa H38 Precinct 65 Part 3 H10,U.S. Senate,,Democratic,"Bollier, Barbara",0,120020
Douglas,East Wakarusa H38 Precinct 65 Part 3 H10,U.S. Senate,,Republican,"Marshall, Roger",0,120020
Douglas,East Wakarusa H38 Precinct 65 Part 3 H10,U.S. Senate,,Libertarian,"Buckley, Jason",0,120020
Douglas,East Wakarusa H38 Precinct 65 Part 3 H46,U.S. Senate,,Democratic,"Bollier, Barbara",0,120030
Douglas,East Wakarusa H38 Precinct 65 Part 3 H46,U.S. Senate,,Republican,"Marshall, Roger",0,120030
Douglas,East Wakarusa H38 Precinct 65 Part 3 H46,U.S. Senate,,Libertarian,"Buckley, Jason",0,120030
Douglas,Grant Township S2 H45,U.S. Senate,,Democratic,"Bollier, Barbara",15,120040
Douglas,Grant Township S2 H45,U.S. Senate,,Republican,"Marshall, Roger",8,120040
Douglas,Grant Township S2 H45,U.S. Senate,,Libertarian,"Buckley, Jason",1,120040
Douglas,Grant Township S3 H45,U.S. Senate,,Democratic,"Bollier, Barbara",78,120050
Douglas,Grant Township S3 H45,U.S. Senate,,Republican,"Marshall, Roger",64,120050
Douglas,Grant Township S3 H45,U.S. Senate,,Libertarian,"Buckley, Jason",14,120050
Douglas,Grant Township S3 H46,U.S. Senate,,Democratic,"Bollier, Barbara",40,120060
Douglas,Grant Township S3 H46,U.S. Senate,,Republican,"Marshall, Roger",14,120060
Douglas,Grant Township S3 H46,U.S. Senate,,Libertarian,"Buckley, Jason",1,120060
Douglas,Kawaka Township S19,U.S. Senate,,Democratic,"Bollier, Barbara",458,120070
Douglas,Kawaka Township S19,U.S. Senate,,Republican,"Marshall, Roger",355,120070
Douglas,Kawaka Township S19,U.S. Senate,,Libertarian,"Buckley, Jason",33,120070
Douglas,Kawaka Township S2,U.S. Senate,,Democratic,"Bollier, Barbara",80,120080
Douglas,Kawaka Township S2,U.S. Senate,,Republican,"Marshall, Roger",63,120080
Douglas,Kawaka Township S2,U.S. Senate,,Libertarian,"Buckley, Jason",3,120080
Douglas,Lawrence Precinct 30 S2,U.S. Senate,,Democratic,"Bollier, Barbara",175,120090
Douglas,Lawrence Precinct 30 S2,U.S. Senate,,Republican,"Marshall, Roger",47,120090
Douglas,Lawrence Precinct 30 S2,U.S. Senate,,Libertarian,"Buckley, Jason",5,120090
Douglas,Lawrence Precinct 30 S3,U.S. Senate,,Democratic,"Bollier, Barbara",326,120100
Douglas,Lawrence Precinct 30 S3,U.S. Senate,,Republican,"Marshall, Roger",54,120100
Douglas,Lawrence Precinct 30 S3,U.S. Senate,,Libertarian,"Buckley, Jason",33,120100
Douglas,Lawrence Precinct 34 S2,U.S. Senate,,Democratic,"Bollier, Barbara",397,120110
Douglas,Lawrence Precinct 34 S2,U.S. Senate,,Republican,"Marshall, Roger",61,120110
Douglas,Lawrence Precinct 34 S2,U.S. Senate,,Libertarian,"Buckley, Jason",16,120110
Douglas,Lawrence Precinct 34 S3,U.S. Senate,,Democratic,"Bollier, Barbara",67,120120
Douglas,Lawrence Precinct 34 S3,U.S. Senate,,Republican,"Marshall, Roger",10,120120
Douglas,Lawrence Precinct 34 S3,U.S. Senate,,Libertarian,"Buckley, Jason",4,120120
Douglas,Lawrence Precinct 35 S2,U.S. Senate,,Democratic,"Bollier, Barbara",598,120130
Douglas,Lawrence Precinct 35 S2,U.S. Senate,,Republican,"Marshall, Roger",114,120130
Douglas,Lawrence Precinct 35 S2,U.S. Senate,,Libertarian,"Buckley, Jason",55,120130
Douglas,Lawrence Precinct 35 S3,U.S. Senate,,Democratic,"Bollier, Barbara",45,120140
Douglas,Lawrence Precinct 35 S3,U.S. Senate,,Republican,"Marshall, Roger",13,120140
Douglas,Lawrence Precinct 35 S3,U.S. Senate,,Libertarian,"Buckley, Jason",1,120140
Douglas,Lawrence Precinct 36 S2,U.S. Senate,,Democratic,"Bollier, Barbara",462,120150
Douglas,Lawrence Precinct 36 S2,U.S. Senate,,Republican,"Marshall, Roger",135,120150
Douglas,Lawrence Precinct 36 S2,U.S. Senate,,Libertarian,"Buckley, Jason",39,120150
Douglas,Lawrence Precinct 37 H10,U.S. Senate,,Democratic,"Bollier, Barbara",653,120170
Douglas,Lawrence Precinct 37 H10,U.S. Senate,,Republican,"Marshall, Roger",232,120170
Douglas,Lawrence Precinct 37 H10,U.S. Senate,,Libertarian,"Buckley, Jason",51,120170
Douglas,Lawrence Precinct 38 Part 2 H10,U.S. Senate,,Democratic,"Bollier, Barbara",0,120190
Douglas,Lawrence Precinct 38 Part 2 H10,U.S. Senate,,Republican,"Marshall, Roger",0,120190
Douglas,Lawrence Precinct 38 Part 2 H10,U.S. Senate,,Libertarian,"Buckley, Jason",0,120190
Douglas,Lawrence Precinct 41 S2 H45,U.S. Senate,,Democratic,"Bollier, Barbara",0,120210
Douglas,Lawrence Precinct 41 S2 H45,U.S. Senate,,Republican,"Marshall, Roger",0,120210
Douglas,Lawrence Precinct 41 S2 H45,U.S. Senate,,Libertarian,"Buckley, Jason",0,120210
Douglas,Lawrence Precinct 41 S2 H45 A,U.S. Senate,,Democratic,"Bollier, Barbara",0,12021A
Douglas,Lawrence Precinct 41 S2 H45 A,U.S. Senate,,Republican,"Marshall, Roger",0,12021A
Douglas,Lawrence Precinct 41 S2 H45 A,U.S. Senate,,Libertarian,"Buckley, Jason",0,12021A
Douglas,Lawrence Precinct 41 S2 H46,U.S. Senate,,Democratic,"Bollier, Barbara",9,120220
Douglas,Lawrence Precinct 41 S2 H46,U.S. Senate,,Republican,"Marshall, Roger",2,120220
