county,precinct,office,district,party,candidate,votes,vtd
Johnson,Olathe Ward 2 Precinct 05,U.S. Senate,,Republican,"Marshall, Roger",1192,
Johnson,Olathe Ward 2 Precinct 05,U.S. Senate,,Libertarian,"Buckley, Jason",45,
Johnson,Olathe Ward 2 Precinct 06,U.S. Senate,,Democratic,"Bollier, Barbara",538,
Johnson,Olathe Ward 2 Precinct 06,U.S. Senate,,Republican,"Marshall, Roger",768,
Johnson,Olathe Ward 2 Precinct 06,U.S. Senate,,Libertarian,"Buckley, Jason",43,
Johnson,Olathe Ward 2 Precinct 07,U.S. Senate,,Democratic,"Bollier, Barbara",969,
Johnson,Olathe Ward 2 Precinct 07,U.S. Senate,,Republican,"Marshall, Roger",1000,
Johnson,Olathe Ward 2 Precinct 07,U.S. Senate,,Libertarian,"Buckley, Jason",94,
Johnson,Olathe Ward 2 Precinct 08,U.S. Senate,,Democratic,"Bollier, Barbara",615,
Johnson,Olathe Ward 2 Precinct 08,U.S. Senate,,Republican,"Marshall, Roger",446,
Johnson,Olathe Ward 2 Precinct 08,U.S. Senate,,Libertarian,"Buckley, Jason",75,
Johnson,Olathe Ward 2 Precinct 09,U.S. Senate,,Democratic,"Bollier, Barbara",284,
Johnson,Olathe Ward 2 Precinct 09,U.S. Senate,,Republican,"Marshall, Roger",297,
Johnson,Olathe Ward 2 Precinct 09,U.S. Senate,,Libertarian,"Buckley, Jason",18,
Johnson,Olathe Ward 2 Precinct 10,U.S. Senate,,Democratic,"Bollier, Barbara",969,
Johnson,Olathe Ward 2 Precinct 10,U.S. Senate,,Republican,"Marshall, Roger",895,
Johnson,Olathe Ward 2 Precinct 10,U.S. Senate,,Libertarian,"Buckley, Jason",111,
Johnson,Olathe Ward 2 Precinct 11,U.S. Senate,,Democratic,"Bollier, Barbara",850,
Johnson,Olathe Ward 2 Precinct 11,U.S. Senate,,Republican,"Marshall, Roger",670,
Johnson,Olathe Ward 2 Precinct 11,U.S. Senate,,Libertarian,"Buckley, Jason",88,
Johnson,Olathe Ward 2 Precinct 12,U.S. Senate,,Democratic,"Bollier, Barbara",373,
Johnson,Olathe Ward 2 Precinct 12,U.S. Senate,,Republican,"Marshall, Roger",330,
Johnson,Olathe Ward 2 Precinct 12,U.S. Senate,,Libertarian,"Buckley, Jason",50,
Johnson,Olathe Ward 2 Precinct 13,U.S. Senate,,Democratic,"Bollier, Barbara",400,
Johnson,Olathe Ward 2 Precinct 13,U.S. Senate,,Republican,"Marshall, Roger",330,
Johnson,Olathe Ward 2 Precinct 13,U.S. Senate,,Libertarian,"Buckley, Jason",54,
Johnson,Olathe Ward 2 Precinct 14,U.S. Senate,,Democratic,"Bollier, Barbara",383,
Johnson,Olathe Ward 2 Precinct 14,U.S. Senate,,Republican,"Marshall, Roger",274,
Johnson,Olathe Ward 2 Precinct 14,U.S. Senate,,Libertarian,"Buckley, Jason",51,
Johnson,Olathe Ward 2 Precinct 15,U.S. Senate,,Democratic,"Bollier, Barbara",460,
Johnson,Olathe Ward 2 Precinct 15,U.S. Senate,,Republican,"Marshall, Roger",518,
Johnson,Olathe Ward 2 Precinct 15,U.S. Senate,,Libertarian,"Buckley, Jason",53,
Johnson,Olathe Ward 2 Precinct 16,U.S. Senate,,Democratic,"Bollier, Barbara",159,
Johnson,Olathe Ward 2 Precinct 16,U.S. Senate,,Republican,"Marshall, Roger",115,
Johnson,Olathe Ward 2 Precinct 16,U.S. Senate,,Libertarian,"Buckley, Jason",18,
Johnson,Olathe Ward 2 Precinct 17,U.S. Senate,,Democratic,"Bollier, Barbara",0,
Johnson,Olathe Ward 2 Precinct 17,U.S. Senate,,Republican,"Marshall, Roger",0,
Johnson,Olathe Ward 2 Precinct 17,U.S. Senate,,Libertarian,"Buckley, Jason",0,
Johnson,Olathe Ward 2 Precinct 18,U.S. Senate,,Democratic,"Bollier, Barbara",0,
Johnson,Olathe Ward 2 Precinct 18,U.S. Senate,,Republican,"Marshall, Roger",0,
Johnson,Olathe Ward 2 Precinct 18,U.S. Senate,,Libertarian,"Buckley, Jason",0,
Johnson,Olathe Ward 2 Precinct 19,U.S. Senate,,Democratic,"Bollier, Barbara",3,
Johnson,Olathe Ward 2 Precinct 19,U.S. Senate,,Republican,"Marshall, Roger",8,
Johnson,Olathe Ward 2 Precinct 19,U.S. Senate,,Libertarian,"Buckley, Jason",0,
Johnson,Olathe Ward 2 Precinct 20,U.S. Senate,,Democratic,"Bollier, Barbara",0,
Johnson,Olathe Ward 2 Precinct 20,U.S. Senate,,Republican,"Marshall, Roger",0,
Johnson,Olathe Ward 2 Precinct 20,U.S. Senate,,Libertarian,"Buckley, Jason",0,
Johnson,Olathe Ward 2 Precinct 21,U.S. Senate,,Democratic,"Bollier, Barbara",0,
Johnson,Olathe Ward 2 Precinct 21,U.S. Senate,,Republican,"Marshall, Roger",0,
Johnson,Olathe Ward 2 Precinct 21,U.S. Senate,,Libertarian,"Buckley, Jason",1,
Johnson,Olathe Ward 2 Precinct 22,U.S. Senate,,Democratic,"Bollier, Barbara",843,
Johnson,Olathe Ward 2 Precinct 22,U.S. Senate,,Republican,"Marshall, Roger",934,
Johnson,Olathe Ward 2 Precinct 22,U.S. Senate,,Libertarian,"Buckley, Jason",76,
Johnson,Olathe Ward 2 Precinct 23,U.S. Senate,,Democratic,"Bollier, Barbara",586,
Johnson,Olathe Ward 2 Precinct 23,U.S. Senate,,Republican,"Marshall, Roger",471,
Johnson,Olathe Ward 2 Precinct 23,U.S. Senate,,Libertarian,"Buckley, Jason",47,
Johnson,Olathe Ward 2 Precinct 24,U.S. Senate,,Democratic,"Bollier, Barbara",2,
Johnson,Olathe Ward 2 Precinct 24,U.S. Senate,,Republican,"Marshall, Roger",0,
Johnson,Olathe Ward 2 Precinct 24,U.S. Senate,,Libertarian,"Buckley, Jason",0,
Johnson,Olathe Ward 3 Precinct 01,U.S. Senate,,Democratic,"Bollier, Barbara",276,
Johnson,Olathe Ward 3 Precinct 01,U.S. Senate,,Republican,"Marshall, Roger",197,
Johnson,Olathe Ward 3 Precinct 01,U.S. Senate,,Libertarian,"Buckley, Jason",40,
Johnson,Olathe Ward 3 Precinct 02,U.S. Senate,,Democratic,"Bollier, Barbara",577,
Johnson,Olathe Ward 3 Precinct 02,U.S. Senate,,Republican,"Marshall, Roger",544,
Johnson,Olathe Ward 3 Precinct 02,U.S. Senate,,Libertarian,"Buckley, Jason",84,
Johnson,Olathe Ward 3 Precinct 03,U.S. Senate,,Democratic,"Bollier, Barbara",240,
Johnson,Olathe Ward 3 Precinct 03,U.S. Senate,,Republican,"Marshall, Roger",329,
Johnson,Olathe Ward 3 Precinct 03,U.S. Senate,,Libertarian,"Buckley, Jason",30,
Johnson,Olathe Ward 3 Precinct 04,U.S. Senate,,Democratic,"Bollier, Barbara",469,
Johnson,Olathe Ward 3 Precinct 04,U.S. Senate,,Republican,"Marshall, Roger",491,
Johnson,Olathe Ward 3 Precinct 04,U.S. Senate,,Libertarian,"Buckley, Jason",60,
Johnson,Olathe Ward 3 Precinct 05,U.S. Senate,,Democratic,"Bollier, Barbara",418,
Johnson,Olathe Ward 3 Precinct 05,U.S. Senate,,Republican,"Marshall, Roger",606,
Johnson,Olathe Ward 3 Precinct 05,U.S. Senate,,Libertarian,"Buckley, Jason",26,
Johnson,Olathe Ward 3 Precinct 06,U.S. Senate,,Democratic,"Bollier, Barbara",299,
Johnson,Olathe Ward 3 Precinct 06,U.S. Senate,,Republican,"Marshall, Roger",333,
Johnson,Olathe Ward 3 Precinct 06,U.S. Senate,,Libertarian,"Buckley, Jason",30,
Johnson,Olathe Ward 3 Precinct 07,U.S. Senate,,Democratic,"Bollier, Barbara",331,
Johnson,Olathe Ward 3 Precinct 07,U.S. Senate,,Republican,"Marshall, Roger",312,
Johnson,Olathe Ward 3 Precinct 07,U.S. Senate,,Libertarian,"Buckley, Jason",46,
Johnson,Olathe Ward 3 Precinct 08,U.S. Senate,,Democratic,"Bollier, Barbara",465,
Johnson,Olathe Ward 3 Precinct 08,U.S. Senate,,Republican,"Marshall, Roger",482,
Johnson,Olathe Ward 3 Precinct 08,U.S. Senate,,Libertarian,"Buckley, Jason",30,
Johnson,Olathe Ward 3 Precinct 09,U.S. Senate,,Democratic,"Bollier, Barbara",241,
Johnson,Olathe Ward 3 Precinct 09,U.S. Senate,,Republican,"Marshall, Roger",250,
Johnson,Olathe Ward 3 Precinct 09,U.S. Senate,,Libertarian,"Buckley, Jason",45,
Johnson,Olathe Ward 3 Precinct 10,U.S. Senate,,Democratic,"Bollier, Barbara",523,
Johnson,Olathe Ward 3 Precinct 10,U.S. Senate,,Republican,"Marshall, Roger",549,
Johnson,Olathe Ward 3 Precinct 10,U.S. Senate,,Libertarian,"Buckley, Jason",53,
Johnson,Olathe Ward 3 Precinct 11,U.S. Senate,,Democratic,"Bollier, Barbara",427,
Johnson,Olathe Ward 3 Precinct 11,U.S. Senate,,Republican,"Marshall, Roger",340,
Johnson,Olathe Ward 3 Precinct 11,U.S. Senate,,Libertarian,"Buckley, Jason",35,
Johnson,Olathe Ward 3 Precinct 12,U.S. Senate,,Democratic,"Bollier, Barbara",0,
Johnson,Olathe Ward 3 Precinct 12,U.S. Senate,,Republican,"Marshall, Roger",0,
Johnson,Olathe Ward 3 Precinct 12,U.S. Senate,,Libertarian,"Buckley, Jason",0,
Johnson,Olathe Ward 3 Precinct 13,U.S. Senate,,Democratic,"Bollier, Barbara",541,
Johnson,Olathe Ward 3 Precinct 13,U.S. Senate,,Republican,"Marshall, Roger",473,
Johnson,Olathe Ward 3 Precinct 13,U.S. Senate,,Libertarian,"Buckley, Jason",37,
Johnson,Olathe Ward 3 Precinct 14,U.S. Senate,,Democratic,"Bollier, Barbara",0,
Johnson,Olathe Ward 3 Precinct 14,U.S. Senate,,Republican,"Marshall, Roger",0,
Johnson,Olathe Ward 3 Precinct 14,U.S. Senate,,Libertarian,"Buckley, Jason",0,
Johnson,Olathe Ward 3 Precinct 15,U.S. Senate,,Democratic,"Bollier, Barbara",393,
Johnson,Olathe Ward 3 Precinct 15,U.S. Senate,,Republican,"Marshall, Roger",456,
Johnson,Olathe Ward 3 Precinct 15,U.S. Senate,,Libertarian,"Buckley, Jason",36,
Johnson,Olathe Ward 3 Precinct 16,U.S. Senate,,Democratic,"Bollier, Barbara",433,
Johnson,Olathe Ward 3 Precinct 16,U.S. Senate,,Republican,"Marshall, Roger",432,
Johnson,Olathe Ward 3 Precinct 16,U.S. Senate,,Libertarian,"Buckley, Jason",41,
Johnson,Olathe Ward 3 Precinct 17,U.S. Senate,,Democratic,"Bollier, Barbara",576,
Johnson,Olathe Ward 3 Precinct 17,U.S. Senate,,Republican,"Marshall, Roger",639,
Johnson,Olathe Ward 3 Precinct 17,U.S. Senate,,Libertarian,"Buckley, Jason",70,
Johnson,Olathe Ward 3 Precinct 18,U.S. Senate,,Democratic,"Bollier, Barbara",74,
Johnson,Olathe Ward 3 Precinct 18,U.S. Senate,,Republican,"Marshall, Roger",49,
Johnson,Olathe Ward 3 Precinct 18,U.S. Senate,,Libertarian,"Buckley, Jason",4,
Johnson,Olathe Ward 3 Precinct 19,U.S. Senate,,Democratic,"Bollier, Barbara",342,
Johnson,Olathe Ward 3 Precinct 19,U.S. Senate,,Republican,"Marshall, Roger",365,
Johnson,Olathe Ward 3 Precinct 19,U.S. Senate,,Libertarian,"Buckley, Jason",21,
Johnson,Olathe Ward 3 Precinct 20,U.S. Senate,,Democratic,"Bollier, Barbara",331,
Johnson,Olathe Ward 3 Precinct 20,U.S. Senate,,Republican,"Marshall, Roger",452,
Johnson,Olathe Ward 3 Precinct 20,U.S. Senate,,Libertarian,"Buckley, Jason",33,
Johnson,Olathe Ward 3 Precinct 21,U.S. Senate,,Democratic,"Bollier, Barbara",682,
Johnson,Olathe Ward 3 Precinct 21,U.S. Senate,,Republican,"Marshall, Roger",1061,
Johnson,Olathe Ward 3 Precinct 21,U.S. Senate,,Libertarian,"Buckley, Jason",69,
Johnson,Olathe Ward 3 Precinct 22,U.S. Senate,,Democratic,"Bollier, Barbara",428,
Johnson,Olathe Ward 3 Precinct 22,U.S. Senate,,Republican,"Marshall, Roger",403,
Johnson,Olathe Ward 3 Precinct 22,U.S. Senate,,Libertarian,"Buckley, Jason",60,
Johnson,Olathe Ward 3 Precinct 23,U.S. Senate,,Democratic,"Bollier, Barbara",444,
Johnson,Olathe Ward 3 Precinct 23,U.S. Senate,,Republican,"Marshall, Roger",379,
Johnson,Olathe Ward 3 Precinct 23,U.S. Senate,,Libertarian,"Buckley, Jason",74,
Johnson,Olathe Ward 3 Precinct 24,U.S. Senate,,Democratic,"Bollier, Barbara",209,
Johnson,Olathe Ward 3 Precinct 24,U.S. Senate,,Republican,"Marshall, Roger",209,
Johnson,Olathe Ward 3 Precinct 24,U.S. Senate,,Libertarian,"Buckley, Jason",17,
Johnson,Olathe Ward 3 Precinct 25,U.S. Senate,,Democratic,"Bollier, Barbara",0,
Johnson,Olathe Ward 3 Precinct 25,U.S. Senate,,Republican,"Marshall, Roger",2,
Johnson,Olathe Ward 3 Precinct 25,U.S. Senate,,Libertarian,"Buckley, Jason",0,
Johnson,Olathe Ward 4 Precinct 01,U.S. Senate,,Democratic,"Bollier, Barbara",481,
Johnson,Olathe Ward 4 Precinct 01,U.S. Senate,,Republican,"Marshall, Roger",361,
Johnson,Olathe Ward 4 Precinct 01,U.S. Senate,,Libertarian,"Buckley, Jason",68,
Johnson,Olathe Ward 4 Precinct 02,U.S. Senate,,Democratic,"Bollier, Barbara",675,
Johnson,Olathe Ward 4 Precinct 02,U.S. Senate,,Republican,"Marshall, Roger",609,
Johnson,Olathe Ward 4 Precinct 02,U.S. Senate,,Libertarian,"Buckley, Jason",30,
Johnson,Olathe Ward 4 Precinct 03,U.S. Senate,,Democratic,"Bollier, Barbara",393,
Johnson,Olathe Ward 4 Precinct 03,U.S. Senate,,Republican,"Marshall, Roger",208,
Johnson,Olathe Ward 4 Precinct 03,U.S. Senate,,Libertarian,"Buckley, Jason",61,
Johnson,Olathe Ward 4 Precinct 04,U.S. Senate,,Democratic,"Bollier, Barbara",316,
Johnson,Olathe Ward 4 Precinct 04,U.S. Senate,,Republican,"Marshall, Roger",228,
Johnson,Olathe Ward 4 Precinct 04,U.S. Senate,,Libertarian,"Buckley, Jason",38,
Johnson,Olathe Ward 4 Precinct 05,U.S. Senate,,Democratic,"Bollier, Barbara",500,
Johnson,Olathe Ward 4 Precinct 05,U.S. Senate,,Republican,"Marshall, Roger",438,
Johnson,Olathe Ward 4 Precinct 05,U.S. Senate,,Libertarian,"Buckley, Jason",42,
Johnson,Olathe Ward 4 Precinct 06,U.S. Senate,,Democratic,"Bollier, Barbara",709,
Johnson,Olathe Ward 4 Precinct 06,U.S. Senate,,Republican,"Marshall, Roger",487,
Johnson,Olathe Ward 4 Precinct 06,U.S. Senate,,Libertarian,"Buckley, Jason",86,
Johnson,Olathe Ward 4 Precinct 07,U.S. Senate,,Democratic,"Bollier, Barbara",628,
Johnson,Olathe Ward 4 Precinct 07,U.S. Senate,,Republican,"Marshall, Roger",455,
Johnson,Olathe Ward 4 Precinct 07,U.S. Senate,,Libertarian,"Buckley, Jason",79,
Johnson,Olathe Ward 4 Precinct 08,U.S. Senate,,Democratic,"Bollier, Barbara",495,
Johnson,Olathe Ward 4 Precinct 08,U.S. Senate,,Republican,"Marshall, Roger",417,
Johnson,Olathe Ward 4 Precinct 08,U.S. Senate,,Libertarian,"Buckley, Jason",42,
Johnson,Olathe Ward 4 Precinct 09,U.S. Senate,,Democratic,"Bollier, Barbara",651,
Johnson,Olathe Ward 4 Precinct 09,U.S. Senate,,Republican,"Marshall, Roger",596,
Johnson,Olathe Ward 4 Precinct 09,U.S. Senate,,Libertarian,"Buckley, Jason",75,
Johnson,Olathe Ward 4 Precinct 10,U.S. Senate,,Democratic,"Bollier, Barbara",397,
Johnson,Olathe Ward 4 Precinct 10,U.S. Senate,,Republican,"Marshall, Roger",340,
Johnson,Olathe Ward 4 Precinct 10,U.S. Senate,,Libertarian,"Buckley, Jason",49,
Johnson,Olathe Ward 4 Precinct 11,U.S. Senate,,Democratic,"Bollier, Barbara",327,
Johnson,Olathe Ward 4 Precinct 11,U.S. Senate,,Republican,"Marshall, Roger",163,
Johnson,Olathe Ward 4 Precinct 11,U.S. Senate,,Libertarian,"Buckley, Jason",39,
Johnson,Olathe Ward 4 Precinct 12,U.S. Senate,,Democratic,"Bollier, Barbara",751,
Johnson,Olathe Ward 4 Precinct 12,U.S. Senate,,Republican,"Marshall, Roger",648,
Johnson,Olathe Ward 4 Precinct 12,U.S. Senate,,Libertarian,"Buckley, Jason",57,
Johnson,Olathe Ward 4 Precinct 13,U.S. Senate,,Democratic,"Bollier, Barbara",380,
Johnson,Olathe Ward 4 Precinct 13,U.S. Senate,,Republican,"Marshall, Roger",267,
Johnson,Olathe Ward 4 Precinct 13,U.S. Senate,,Libertarian,"Buckley, Jason",35,
Johnson,Olathe Ward 4 Precinct 14,U.S. Senate,,Democratic,"Bollier, Barbara",720,
Johnson,Olathe Ward 4 Precinct 14,U.S. Senate,,Republican,"Marshall, Roger",602,
Johnson,Olathe Ward 4 Precinct 14,U.S. Senate,,Libertarian,"Buckley, Jason",59,
Johnson,Olathe Ward 4 Precinct 15,U.S. Senate,,Democratic,"Bollier, Barbara",45,
Johnson,Olathe Ward 4 Precinct 15,U.S. Senate,,Republican,"Marshall, Roger",33,
Johnson,Olathe Ward 4 Precinct 15,U.S. Senate,,Libertarian,"Buckley, Jason",8,
Johnson,Olathe Ward 4 Precinct 16,U.S. Senate,,Democratic,"Bollier, Barbara",220,
Johnson,Olathe Ward 4 Precinct 16,U.S. Senate,,Republican,"Marshall, Roger",144,
Johnson,Olathe Ward 4 Precinct 16,U.S. Senate,,Libertarian,"Buckley, Jason",36,
Johnson,Olathe Ward 4 Precinct 17,U.S. Senate,,Democratic,"Bollier, Barbara",2,
Johnson,Olathe Ward 4 Precinct 17,U.S. Senate,,Republican,"Marshall, Roger",4,
Johnson,Olathe Ward 4 Precinct 17,U.S. Senate,,Libertarian,"Buckley, Jason",0,
Johnson,Olathe Ward 4 Precinct 18,U.S. Senate,,Democratic,"Bollier, Barbara",508,
Johnson,Olathe Ward 4 Precinct 18,U.S. Senate,,Republican,"Marshall, Roger",441,
Johnson,Olathe Ward 4 Precinct 18,U.S. Senate,,Libertarian,"Buckley, Jason",54,
Johnson,Olathe Ward 4 Precinct 19,U.S. Senate,,Democratic,"Bollier, Barbara",512,
Johnson,Olathe Ward 4 Precinct 19,U.S. Senate,,Republican,"Marshall, Roger",531,
Johnson,Olathe Ward 4 Precinct 19,U.S. Senate,,Libertarian,"Buckley, Jason",42,
Johnson,Spring Hill Precinct 01,U.S. Senate,,Democratic,"Bollier, Barbara",835,
Johnson,Spring Hill Precinct 01,U.S. Senate,,Republican,"Marshall, Roger",1392,
Johnson,Spring Hill Precinct 01,U.S. Senate,,Libertarian,"Buckley, Jason",175,
Johnson,Spring Hill Precinct 02,U.S. Senate,,Democratic,"Bollier, Barbara",0,
Johnson,Spring Hill Precinct 02,U.S. Senate,,Republican,"Marshall, Roger",0,
Johnson,Spring Hill Precinct 02,U.S. Senate,,Libertarian,"Buckley, Jason",0,
Johnson,Spring Hill Precinct 03,U.S. Senate,,Democratic,"Bollier, Barbara",57,
Johnson,Spring Hill Precinct 03,U.S. Senate,,Republican,"Marshall, Roger",136,
Johnson,Spring Hill Precinct 03,U.S. Senate,,Libertarian,"Buckley, Jason",6,
Johnson,Spring Hill Precinct 04,U.S. Senate,,Democratic,"Bollier, Barbara",0,
Johnson,Spring Hill Precinct 04,U.S. Senate,,Republican,"Marshall, Roger",2,
Johnson,Spring Hill Precinct 04,U.S. Senate,,Libertarian,"Buckley, Jason",0,
Johnson,Fairway Ward 1 Precinct 01,U.S. Senate,,Democratic,"Bollier, Barbara",299,
Johnson,Fairway Ward 1 Precinct 01,U.S. Senate,,Republican,"Marshall, Roger",151,
Johnson,Fairway Ward 1 Precinct 01,U.S. Senate,,Libertarian,"Buckley, Jason",4,
Johnson,Fairway Ward 1 Precinct 02,U.S. Senate,,Democratic,"Bollier, Barbara",213,
Johnson,Fairway Ward 1 Precinct 02,U.S. Senate,,Republican,"Marshall, Roger",102,
Johnson,Fairway Ward 1 Precinct 02,U.S. Senate,,Libertarian,"Buckley, Jason",3,
Johnson,Fairway Ward 2 Precinct 01,U.S. Senate,,Democratic,"Bollier, Barbara",191,
Johnson,Fairway Ward 2 Precinct 01,U.S. Senate,,Republican,"Marshall, Roger",94,
Johnson,Fairway Ward 2 Precinct 01,U.S. Senate,,Libertarian,"Buckley, Jason",6,
Johnson,Fairway Ward 2 Precinct 02,U.S. Senate,,Democratic,"Bollier, Barbara",205,
Johnson,Fairway Ward 2 Precinct 02,U.S. Senate,,Republican,"Marshall, Roger",113,
Johnson,Fairway Ward 2 Precinct 02,U.S. Senate,,Libertarian,"Buckley, Jason",4,
Johnson,Fairway Ward 3 Precinct 01,U.S. Senate,,Democratic,"Bollier, Barbara",252,
Johnson,Fairway Ward 3 Precinct 01,U.S. Senate,,Republican,"Marshall, Roger",151,
Johnson,Fairway Ward 3 Precinct 01,U.S. Senate,,Libertarian,"Buckley, Jason",4,
Johnson,Fairway Ward 3 Precinct 02,U.S. Senate,,Democratic,"Bollier, Barbara",238,
Johnson,Fairway Ward 3 Precinct 02,U.S. Senate,,Republican,"Marshall, Roger",132,
Johnson,Fairway Ward 3 Precinct 02,U.S. Senate,,Libertarian,"Buckley, Jason",5,
Johnson,Fairway Ward 4 Precinct 01,U.S. Senate,,Democratic,"Bollier, Barbara",131,
Johnson,Fairway Ward 4 Precinct 01,U.S. Senate,,Republican,"Marshall, Roger",49,
Johnson,Fairway Ward 4 Precinct 01,U.S. Senate,,Libertarian,"Buckley, Jason",6,
Johnson,Fairway Ward 4 Precinct 02,U.S. Senate,,Democratic,"Bollier, Barbara",149,
Johnson,Fairway Ward 4 Precinct 02,U.S. Senate,,Republican,"Marshall, Roger",54,
Johnson,Fairway Ward 4 Precinct 02,U.S. Senate,,Libertarian,"Buckley, Jason",7,
Johnson,Fairway Ward 4 Precinct 03,U.S. Senate,,Democratic,"Bollier, Barbara",94,
Johnson,Fairway Ward 4 Precinct 03,U.S. Senate,,Republican,"Marshall, Roger",44,
Johnson,Fairway Ward 4 Precinct 03,U.S. Senate,,Libertarian,"Buckley, Jason",1,
Johnson,Fairway Ward 4 Precinct 04,U.S. Senate,,Democratic,"Bollier, Barbara",137,
Johnson,Fairway Ward 4 Precinct 04,U.S. Senate,,Republican,"Marshall, Roger",47,
Johnson,Fairway Ward 4 Precinct 04,U.S. Senate,,Libertarian,"Buckley, Jason",3,
Johnson,Leawood Ward 1 Precinct 01,U.S. Senate,,Democratic,"Bollier, Barbara",483,
Johnson,Leawood Ward 1 Precinct 01,U.S. Senate,,Republican,"Marshall, Roger",227,
Johnson,Leawood Ward 1 Precinct 01,U.S. Senate,,Libertarian,"Buckley, Jason",12,
Johnson,Leawood Ward 1 Precinct 02,U.S. Senate,,Democratic,"Bollier, Barbara",608,
Johnson,Leawood Ward 1 Precinct 02,U.S. Senate,,Republican,"Marshall, Roger",486,
Johnson,Leawood Ward 1 Precinct 02,U.S. Senate,,Libertarian,"Buckley, Jason",14,
Johnson,Leawood Ward 1 Precinct 03,U.S. Senate,,Democratic,"Bollier, Barbara",584,
Johnson,Leawood Ward 1 Precinct 03,U.S. Senate,,Republican,"Marshall, Roger",388,
Johnson,Leawood Ward 1 Precinct 03,U.S. Senate,,Libertarian,"Buckley, Jason",13,
Johnson,Leawood Ward 1 Precinct 04,U.S. Senate,,Democratic,"Bollier, Barbara",499,
Johnson,Leawood Ward 1 Precinct 04,U.S. Senate,,Republican,"Marshall, Roger",317,
Johnson,Leawood Ward 1 Precinct 04,U.S. Senate,,Libertarian,"Buckley, Jason",14,
Johnson,Leawood Ward 1 Precinct 05,U.S. Senate,,Democratic,"Bollier, Barbara",415,
Johnson,Leawood Ward 1 Precinct 05,U.S. Senate,,Republican,"Marshall, Roger",279,
Johnson,Leawood Ward 1 Precinct 05,U.S. Senate,,Libertarian,"Buckley, Jason",12,
Johnson,Leawood Ward 1 Precinct 06,U.S. Senate,,Democratic,"Bollier, Barbara",139,
Johnson,Leawood Ward 1 Precinct 06,U.S. Senate,,Republican,"Marshall, Roger",73,
Johnson,Leawood Ward 1 Precinct 06,U.S. Senate,,Libertarian,"Buckley, Jason",3,
Johnson,Leawood Ward 1 Precinct 07,U.S. Senate,,Democratic,"Bollier, Barbara",497,
Johnson,Leawood Ward 1 Precinct 07,U.S. Senate,,Republican,"Marshall, Roger",373,
Johnson,Leawood Ward 1 Precinct 07,U.S. Senate,,Libertarian,"Buckley, Jason",22,
Johnson,Leawood Ward 2 Precinct 01,U.S. Senate,,Democratic,"Bollier, Barbara",424,
Johnson,Leawood Ward 2 Precinct 01,U.S. Senate,,Republican,"Marshall, Roger",352,
Johnson,Leawood Ward 2 Precinct 01,U.S. Senate,,Libertarian,"Buckley, Jason",18,
Johnson,Leawood Ward 2 Precinct 02,U.S. Senate,,Democratic,"Bollier, Barbara",646,
Johnson,Leawood Ward 2 Precinct 02,U.S. Senate,,Republican,"Marshall, Roger",492,
Johnson,Leawood Ward 2 Precinct 02,U.S. Senate,,Libertarian,"Buckley, Jason",32,
Johnson,Leawood Ward 2 Precinct 03,U.S. Senate,,Democratic,"Bollier, Barbara",544,
