county,precinct,office,district,party,candidate,votes,vtd
Butler,Whitewater / Milton Township H75,U.S. Senate,,Democratic,"Bollier, Barbara",30,120090
Butler,Whitewater / Milton Township H75,U.S. Senate,,Republican,"Marshall, Roger",176,120090
Butler,Whitewater / Milton Township H75,U.S. Senate,,Libertarian,"Buckley, Jason",3,120090
Butler,Andover Ward 02,U.S. Senate,,Democratic,"Bollier, Barbara",811,140010
Butler,Andover Ward 02,U.S. Senate,,Republican,"Marshall, Roger",1276,140010
Butler,Andover Ward 02,U.S. Senate,,Libertarian,"Buckley, Jason",100,140010
Butler,Andover Ward 03,U.S. Senate,,Democratic,"Bollier, Barbara",443,140020
Butler,Andover Ward 03,U.S. Senate,,Republican,"Marshall, Roger",731,140020
Butler,Andover Ward 03,U.S. Senate,,Libertarian,"Buckley, Jason",61,140020
Butler,Andover Ward 04,U.S. Senate,,Democratic,"Bollier, Barbara",37,140030
Butler,Andover Ward 04,U.S. Senate,,Republican,"Marshall, Roger",132,140030
Butler,Andover Ward 04,U.S. Senate,,Libertarian,"Buckley, Jason",0,140030
Butler,Bruno Township North H77,U.S. Senate,,Democratic,"Bollier, Barbara",175,140040
Butler,Bruno Township North H77,U.S. Senate,,Republican,"Marshall, Roger",456,140040
Butler,Bruno Township North H77,U.S. Senate,,Libertarian,"Buckley, Jason",23,140040
Butler,Bruno Township North H99,U.S. Senate,,Democratic,"Bollier, Barbara",68,140050
Butler,Bruno Township North H99,U.S. Senate,,Republican,"Marshall, Roger",172,140050
Butler,Bruno Township North H99,U.S. Senate,,Libertarian,"Buckley, Jason",12,140050
Butler,Bruno Township South H77,U.S. Senate,,Democratic,"Bollier, Barbara",37,140060
Butler,Bruno Township South H77,U.S. Senate,,Republican,"Marshall, Roger",140,140060
Butler,Bruno Township South H77,U.S. Senate,,Libertarian,"Buckley, Jason",4,140060
Butler,Bruno Township South H99,U.S. Senate,,Democratic,"Bollier, Barbara",31,140070
Butler,Bruno Township South H99,U.S. Senate,,Republican,"Marshall, Roger",129,140070
Butler,Bruno Township South H99,U.S. Senate,,Libertarian,"Buckley, Jason",8,140070
Butler,El Dorado Township East,U.S. Senate,,Democratic,"Bollier, Barbara",33,140080
Butler,El Dorado Township East,U.S. Senate,,Republican,"Marshall, Roger",68,140080
Butler,El Dorado Township East,U.S. Senate,,Libertarian,"Buckley, Jason",7,140080
Butler,Rose Hill City,U.S. Senate,,Democratic,"Bollier, Barbara",616,200010
Butler,Rose Hill City,U.S. Senate,,Republican,"Marshall, Roger",1287,200010
Butler,Rose Hill City,U.S. Senate,,Libertarian,"Buckley, Jason",126,200010
Butler,Richland Township,U.S. Senate,,Democratic,"Bollier, Barbara",120,200020
Butler,Richland Township,U.S. Senate,,Republican,"Marshall, Roger",469,200020
Butler,Richland Township,U.S. Senate,,Libertarian,"Buckley, Jason",29,200020
Butler,Chelsea Township,U.S. Senate,,Democratic,"Bollier, Barbara",27,800050
Butler,Chelsea Township,U.S. Senate,,Republican,"Marshall, Roger",96,800050
Butler,Chelsea Township,U.S. Senate,,Libertarian,"Buckley, Jason",7,800050
Butler,Andover Sewage Plant,U.S. Senate,,Democratic,"Bollier, Barbara",0,800060
Butler,Andover Sewage Plant,U.S. Senate,,Republican,"Marshall, Roger",0,800060
Butler,Andover Sewage Plant,U.S. Senate,,Libertarian,"Buckley, Jason",0,800060
Butler,Augusta City Ward 1 Exclave C,U.S. Senate,,Democratic,"Bollier, Barbara",0,80010A
Butler,Augusta City Ward 1 Exclave C,U.S. Senate,,Republican,"Marshall, Roger",0,80010A
Butler,Augusta City Ward 1 Exclave C,U.S. Senate,,Libertarian,"Buckley, Jason",0,80010A
Butler,Augusta City Ward 1 Exclave D,U.S. Senate,,Democratic,"Bollier, Barbara",0,80010B
Butler,Augusta City Ward 1 Exclave D,U.S. Senate,,Republican,"Marshall, Roger",0,80010B
Butler,Augusta City Ward 1 Exclave D,U.S. Senate,,Libertarian,"Buckley, Jason",0,80010B
Butler,El Dorado City Ward 1 Precinct 2 Exclave B,U.S. Senate,,Democratic,"Bollier, Barbara",0,80020B
Butler,El Dorado City Ward 1 Precinct 2 Exclave B,U.S. Senate,,Republican,"Marshall, Roger",0,80020B
Butler,El Dorado City Ward 1 Precinct 2 Exclave B,U.S. Senate,,Libertarian,"Buckley, Jason",0,80020B
Butler,Richland Township H77 Exclave B,U.S. Senate,,Democratic,"Bollier, Barbara",0,80040B
Butler,Richland Township H77 Exclave B,U.S. Senate,,Republican,"Marshall, Roger",0,80040B
Butler,Richland Township H77 Exclave B,U.S. Senate,,Libertarian,"Buckley, Jason",0,80040B
Butler,Rose Hill City Exclave A,U.S. Senate,,Democratic,"Bollier, Barbara",0,80070A
Butler,Rose Hill City Exclave A,U.S. Senate,,Republican,"Marshall, Roger",0,80070A
Butler,Rose Hill City Exclave A,U.S. Senate,,Libertarian,"Buckley, Jason",0,80070A
Butler,Rose Hill City Exclave B,U.S. Senate,,Democratic,"Bollier, Barbara",0,80070B
Butler,Rose Hill City Exclave B,U.S. Senate,,Republican,"Marshall, Roger",0,80070B
Butler,Rose Hill City Exclave B,U.S. Senate,,Libertarian,"Buckley, Jason",0,80070B
Butler,Rose Hill City Exclave C,U.S. Senate,,Democratic,"Bollier, Barbara",0,80070C
Butler,Rose Hill City Exclave C,U.S. Senate,,Republican,"Marshall, Roger",0,80070C
Butler,Rose Hill City Exclave C,U.S. Senate,,Libertarian,"Buckley, Jason",0,80070C
Butler,Rose Hill City Exclave D,U.S. Senate,,Democratic,"Bollier, Barbara",0,80070D
Butler,Rose Hill City Exclave D,U.S. Senate,,Republican,"Marshall, Roger",0,80070D
Butler,Rose Hill City Exclave D,U.S. Senate,,Libertarian,"Buckley, Jason",0,80070D
Butler,Rose Hill City Exclave E,U.S. Senate,,Democratic,"Bollier, Barbara",0,80070E
Butler,Rose Hill City Exclave E,U.S. Senate,,Republican,"Marshall, Roger",0,80070E
Butler,Rose Hill City Exclave E,U.S. Senate,,Libertarian,"Buckley, Jason",0,80070E
Butler,Rose Hill City Exclave F,U.S. Senate,,Democratic,"Bollier, Barbara",0,80070F
Butler,Rose Hill City Exclave F,U.S. Senate,,Republican,"Marshall, Roger",0,80070F
Butler,Rose Hill City Exclave F,U.S. Senate,,Libertarian,"Buckley, Jason",0,80070F
