county,precinct,office,district,party,candidate,votes,vtd
Shawnee,Ward 12 Precinct 31,State Representative,53,Republican,Jeff Coen,201,
Shawnee,Ward 12 Precinct 31,State Representative,53,Democratic,Jim Gartner,155,
Shawnee,Ward 12 Precinct 31,State Representative,53,,Write-in,0,
Shawnee,Ward 13 Precinct 2,State Representative,52,Republican,Jesse Borjon,79,
Shawnee,Ward 13 Precinct 2,State Representative,52,Democratic,Mary Lou Davis,121,
Shawnee,Ward 13 Precinct 2,State Representative,52,,Write-in,0,
Shawnee,Ward 13 Precinct 5,State Representative,53,Republican,Jeff Coen,7,
Shawnee,Ward 13 Precinct 5,State Representative,53,Democratic,Jim Gartner,6,
Shawnee,Ward 13 Precinct 5,State Representative,53,,Write-in,0,
Shawnee,Ward 13 Precinct 6,State Representative,52,Republican,Jesse Borjon,119,
Shawnee,Ward 13 Precinct 6,State Representative,52,Democratic,Mary Lou Davis,51,
Shawnee,Ward 13 Precinct 6,State Representative,52,,Write-in,0,
Shawnee,Ward 13 Precinct 9,State Representative,52,Republican,Jesse Borjon,89,
Shawnee,Ward 13 Precinct 9,State Representative,52,Democratic,Mary Lou Davis,57,
Shawnee,Ward 13 Precinct 9,State Representative,52,,Write-in,0,
Shawnee,Ward 13 Precinct 12,State Representative,52,Republican,Jesse Borjon,459,
Shawnee,Ward 13 Precinct 12,State Representative,52,Democratic,Mary Lou Davis,321,
Shawnee,Ward 13 Precinct 12,State Representative,52,,Write-in,1,
Shawnee,Ward 13 Precinct 21,State Representative,52,Republican,Jesse Borjon,52,
Shawnee,Ward 13 Precinct 21,State Representative,52,Democratic,Mary Lou Davis,47,
Shawnee,Ward 13 Precinct 21,State Representative,52,,Write-in,0,
Shawnee,Ward 13 Precinct 22,State Representative,52,Republican,Jesse Borjon,47,
Shawnee,Ward 13 Precinct 22,State Representative,52,Democratic,Mary Lou Davis,47,
Shawnee,Ward 13 Precinct 22,State Representative,52,,Write-in,0,
Shawnee,W13 P30 & W13 P08,State Representative,53,Republican,Jeff Coen,119,
Shawnee,W13 P30 & W13 P08,State Representative,53,Democratic,Jim Gartner,116,
Shawnee,W13 P30 & W13 P08,State Representative,53,,Write-in,1,
Shawnee,Ward 14 Precinct 1,State Representative,56,Republican,Tim Clothier,393,
Shawnee,Ward 14 Precinct 1,State Representative,56,Democratic,Virgil Weigel,349,
Shawnee,Ward 14 Precinct 1,State Representative,56,,Write-in,2,
Shawnee,Ward 14 Precinct 2,State Representative,56,Republican,Tim Clothier,386,
Shawnee,Ward 14 Precinct 2,State Representative,56,Democratic,Virgil Weigel,273,
Shawnee,Ward 14 Precinct 2,State Representative,56,,Write-in,1,
Shawnee,Ward 14 Precinct 3,State Representative,56,Republican,Tim Clothier,239,
Shawnee,Ward 14 Precinct 3,State Representative,56,Democratic,Virgil Weigel,155,
Shawnee,Ward 14 Precinct 3,State Representative,56,,Write-in,0,
Shawnee,Ward 14 Precinct 4,State Representative,52,Republican,Jesse Borjon,519,
Shawnee,Ward 14 Precinct 4,State Representative,52,Democratic,Mary Lou Davis,341,
Shawnee,Ward 14 Precinct 4,State Representative,52,,Write-in,1,
Shawnee,Ward 14 Precinct 5,State Representative,52,Republican,Jesse Borjon,296,
Shawnee,Ward 14 Precinct 5,State Representative,52,Democratic,Mary Lou Davis,120,
Shawnee,Ward 14 Precinct 5,State Representative,52,,Write-in,0,
Shawnee,Ward 15 Precinct 1,State Representative,56,Republican,Tim Clothier,330,
Shawnee,Ward 15 Precinct 1,State Representative,56,Democratic,Virgil Weigel,314,
Shawnee,Ward 15 Precinct 1,State Representative,56,,Write-in,0,
Shawnee,W15 P02 & W15 P04,State Representative,56,Republican,Tim Clothier,229,
Shawnee,W15 P02 & W15 P04,State Representative,56,Democratic,Virgil Weigel,194,
Shawnee,W15 P02 & W15 P04,State Representative,56,,Write-in,0,
Shawnee,Ward 15 Precinct 3,State Representative,56,Republican,Tim Clothier,34,
Shawnee,Ward 15 Precinct 3,State Representative,56,Democratic,Virgil Weigel,18,
Shawnee,Ward 15 Precinct 3,State Representative,56,,Write-in,0,
Shawnee,COUNTY TOTALS,State Representative,47,Democratic,Michael Caddell,640,
Shawnee,COUNTY TOTALS,State Representative,47,Republican,Ronald B. Ellis,1248,
Shawnee,COUNTY TOTALS,State Representative,47,,Write-in,2,
Shawnee,COUNTY TOTALS,State Representative,50,Republican,Fred C. Patton,9901,
Shawnee,COUNTY TOTALS,State Representative,50,Democratic,Timothy B. Reed,3326,
Shawnee,COUNTY TOTALS,State Representative,50,,Write-in,13,
Shawnee,COUNTY TOTALS,State Representative,51,Republican,Ron Highland,794,
Shawnee,COUNTY TOTALS,State Representative,51,,Write-in,21,
Shawnee,COUNTY TOTALS,State Representative,52,Republican,Jesse Borjon,7957,
Shawnee,COUNTY TOTALS,State Representative,52,Democratic,Mary Lou Davis,6182,
Shawnee,COUNTY TOTALS,State Representative,52,,Write-in,10,
Shawnee,COUNTY TOTALS,State Representative,53,Republican,Jeff Coen,5203,
Shawnee,COUNTY TOTALS,State Representative,53,Democratic,Jim Gartner,6326,
Shawnee,COUNTY TOTALS,State Representative,53,,Write-in,17,
Shawnee,COUNTY TOTALS,State Representative,54,Democratic,John Brosz,2804,
Shawnee,COUNTY TOTALS,State Representative,54,Republican,Ken Corbet,5227,
Shawnee,COUNTY TOTALS,State Representative,54,,Write-in,12,
Shawnee,COUNTY TOTALS,State Representative,55,Democratic,Annie Kuether,5960,
Shawnee,COUNTY TOTALS,State Representative,55,Republican,Janlyn Nesbett Tucker,3516,
Shawnee,COUNTY TOTALS,State Representative,55,,Write-in,17,
Shawnee,COUNTY TOTALS,State Representative,56,Republican,Tim Clothier,5400,
Shawnee,COUNTY TOTALS,State Representative,56,Democratic,Virgil Weigel,5661,
Shawnee,COUNTY TOTALS,State Representative,56,,Write-in,26,
Shawnee,COUNTY TOTALS,State Representative,57,Democratic,John Alcala,4513,
Shawnee,COUNTY TOTALS,State Representative,57,Republican,Michael Martin,2603,
Shawnee,COUNTY TOTALS,State Representative,57,,Write-in,11,
Shawnee,COUNTY TOTALS,State Representative,58,Republican,Geoffrey H Gawdun,2087,
Shawnee,COUNTY TOTALS,State Representative,58,Democratic,Vic Miller,4786,
Shawnee,COUNTY TOTALS,State Representative,58,,Write-in,15,
Shawnee,1 East Rossville,State Senate,18,Republican,Kristen O'Shea,383,
Shawnee,1 East Rossville,State Senate,18,Democratic,Tobias Schlingensiepen,140,
Shawnee,1 East Rossville,State Senate,18,,Write-in,1,
Shawnee,2 West Rossville,State Senate,18,Republican,Kristen O'Shea,309,
Shawnee,2 West Rossville,State Senate,18,Democratic,Tobias Schlingensiepen,100,
Shawnee,2 West Rossville,State Senate,18,,Write-in,0,
Shawnee,9 East Silver Lake,State Senate,18,Republican,Kristen O'Shea,442,
Shawnee,9 East Silver Lake,State Senate,18,Democratic,Tobias Schlingensiepen,205,
Shawnee,9 East Silver Lake,State Senate,18,,Write-in,1,
Shawnee,10 West Silver Lake,State Senate,18,Republican,Kristen O'Shea,292,
Shawnee,10 West Silver Lake,State Senate,18,Democratic,Tobias Schlingensiepen,138,
Shawnee,10 West Silver Lake,State Senate,18,,Write-in,1,
Shawnee,12 Grove,State Senate,18,Republican,Kristen O'Shea,330,
Shawnee,12 Grove,State Senate,18,Democratic,Tobias Schlingensiepen,99,
Shawnee,12 Grove,State Senate,18,,Write-in,1,
Shawnee,14 Kiro,State Senate,18,Republican,Kristen O'Shea,427,
Shawnee,14 Kiro,State Senate,18,Democratic,Tobias Schlingensiepen,185,
Shawnee,14 Kiro,State Senate,18,,Write-in,0,
Shawnee,15 Messhoss Creek,State Senate,18,Republican,Kristen O'Shea,279,
Shawnee,15 Messhoss Creek,State Senate,18,Democratic,Tobias Schlingensiepen,137,
Shawnee,15 Messhoss Creek,State Senate,18,,Write-in,2,
Shawnee,22 Little Muddy Creek,State Senate,18,Republican,Kristen O'Shea,258,
Shawnee,22 Little Muddy Creek,State Senate,18,Democratic,Tobias Schlingensiepen,108,
Shawnee,22 Little Muddy Creek,State Senate,18,,Write-in,0,
Shawnee,24 Sac,State Senate,18,Republican,Kristen O'Shea,414,
Shawnee,24 Sac,State Senate,18,Democratic,Tobias Schlingensiepen,217,
Shawnee,24 Sac,State Senate,18,,Write-in,0,
Shawnee,25 Sherman,State Senate,18,Republican,Kristen O'Shea,392,
Shawnee,25 Sherman,State Senate,18,Democratic,Tobias Schlingensiepen,181,
Shawnee,25 Sherman,State Senate,18,,Write-in,2,
Shawnee,26 Iroquois,State Senate,18,Republican,Kristen O'Shea,405,
Shawnee,26 Iroquois,State Senate,18,Democratic,Tobias Schlingensiepen,251,
Shawnee,26 Iroquois,State Senate,18,,Write-in,0,
Shawnee,28 West Wichita,State Senate,18,Republican,Kristen O'Shea,313,
Shawnee,28 West Wichita,State Senate,18,Democratic,Tobias Schlingensiepen,170,
Shawnee,28 West Wichita,State Senate,18,,Write-in,0,
Shawnee,29 Indianola,State Senate,18,Republican,Kristen O'Shea,418,
Shawnee,29 Indianola,State Senate,18,Democratic,Tobias Schlingensiepen,182,
Shawnee,29 Indianola,State Senate,18,,Write-in,0,
Shawnee,30 Apache,State Senate,18,Republican,Kristen O'Shea,392,
Shawnee,30 Apache,State Senate,18,Democratic,Tobias Schlingensiepen,181,
Shawnee,30 Apache,State Senate,18,,Write-in,0,
Shawnee,31 East Wichita,State Senate,18,Republican,Kristen O'Shea,572,
Shawnee,31 East Wichita,State Senate,18,Democratic,Tobias Schlingensiepen,295,
Shawnee,31 East Wichita,State Senate,18,,Write-in,0,
Shawnee,32 Fox,State Senate,18,Republican,Kristen O'Shea,474,
Shawnee,32 Fox,State Senate,18,Democratic,Tobias Schlingensiepen,164,
Shawnee,32 Fox,State Senate,18,,Write-in,0,
Shawnee,33 Elmont,State Senate,18,Republican,Kristen O'Shea,551,
Shawnee,33 Elmont,State Senate,18,Democratic,Tobias Schlingensiepen,271,
Shawnee,33 Elmont,State Senate,18,,Write-in,0,
Shawnee,34 Kilmer,State Senate,18,Republican,Kristen O'Shea,128,
Shawnee,34 Kilmer,State Senate,18,Democratic,Tobias Schlingensiepen,41,
Shawnee,34 Kilmer,State Senate,18,,Write-in,0,
Shawnee,35 Rochester,State Senate,18,Republican,Kristen O'Shea,344,
Shawnee,35 Rochester,State Senate,18,Democratic,Tobias Schlingensiepen,193,
Shawnee,35 Rochester,State Senate,18,,Write-in,0,
Shawnee,36 East Soldier,State Senate,18,Republican,Kristen O'Shea,375,
Shawnee,36 East Soldier,State Senate,18,Democratic,Tobias Schlingensiepen,246,
Shawnee,36 East Soldier,State Senate,18,,Write-in,0,
Shawnee,37 Whitfield,State Senate,18,Republican,Kristen O'Shea,308,
Shawnee,37 Whitfield,State Senate,18,Democratic,Tobias Schlingensiepen,157,
Shawnee,37 Whitfield,State Senate,18,,Write-in,0,
Shawnee,38 Sioux,State Senate,18,Republican,Kristen O'Shea,298,
Shawnee,38 Sioux,State Senate,18,Democratic,Tobias Schlingensiepen,187,
Shawnee,38 Sioux,State Senate,18,,Write-in,1,
Shawnee,39 Pottawatomie,State Senate,18,Republican,Kristen O'Shea,426,
Shawnee,39 Pottawatomie,State Senate,18,Democratic,Tobias Schlingensiepen,214,
Shawnee,39 Pottawatomie,State Senate,18,,Write-in,0,
Shawnee,40 Stinson Creek,State Senate,19,Democratic,Anthony Hensley,113,
Shawnee,40 Stinson Creek,State Senate,19,Republican,Rick Kloos,108,
Shawnee,40 Stinson Creek,State Senate,19,,Write-in,1,
Shawnee,41 North Tecumseh,State Senate,19,Democratic,Anthony Hensley,219,
Shawnee,41 North Tecumseh,State Senate,19,Republican,Rick Kloos,274,
Shawnee,41 North Tecumseh,State Senate,19,,Write-in,0,
Shawnee,42 South Tecumseh,State Senate,19,Democratic,Anthony Hensley,212,
Shawnee,42 South Tecumseh,State Senate,19,Republican,Rick Kloos,241,
Shawnee,42 South Tecumseh,State Senate,19,,Write-in,0,
Shawnee,43 Pawnee,State Senate,19,Democratic,Anthony Hensley,252,
Shawnee,43 Pawnee,State Senate,19,Republican,Rick Kloos,396,
Shawnee,43 Pawnee,State Senate,19,,Write-in,0,
Shawnee,44 Kaw,State Senate,19,Democratic,Anthony Hensley,238,
Shawnee,44 Kaw,State Senate,19,Republican,Rick Kloos,312,
Shawnee,44 Kaw,State Senate,19,,Write-in,0,
Shawnee,45 Peck & 17 Croco,State Senate,19,Democratic,Anthony Hensley,185,
Shawnee,45 Peck & 17 Croco,State Senate,19,Republican,Rick Kloos,165,
Shawnee,45 Peck & 17 Croco,State Senate,19,,Write-in,0,
Shawnee,46 East Peck,State Senate,19,Democratic,Anthony Hensley,140,
Shawnee,46 East Peck,State Senate,19,Republican,Rick Kloos,215,
Shawnee,46 East Peck,State Senate,19,,Write-in,0,
Shawnee,47 Kiowa,State Senate,19,Democratic,Anthony Hensley,374,
Shawnee,47 Kiowa,State Senate,19,Republican,Rick Kloos,403,
Shawnee,47 Kiowa,State Senate,19,,Write-in,1,
Shawnee,48 Cheyenne,State Senate,19,Democratic,Anthony Hensley,249,
Shawnee,48 Cheyenne,State Senate,19,Republican,Rick Kloos,306,
Shawnee,48 Cheyenne,State Senate,19,,Write-in,1,
Shawnee,49 Ponca,State Senate,19,Democratic,Anthony Hensley,185,
Shawnee,49 Ponca,State Senate,19,Republican,Rick Kloos,174,
Shawnee,49 Ponca,State Senate,19,,Write-in,0,
Shawnee,52 Deer Creek,State Senate,19,Democratic,Anthony Hensley,13,
Shawnee,52 Deer Creek,State Senate,19,Republican,Rick Kloos,13,
Shawnee,52 Deer Creek,State Senate,19,,Write-in,0,
Shawnee,53 Pauline,State Senate,19,Democratic,Anthony Hensley,91,
Shawnee,53 Pauline,State Senate,19,Republican,Rick Kloos,115,
Shawnee,53 Pauline,State Senate,19,,Write-in,0,
Shawnee,54 West Potter,State Senate,20,Republican,Brenda S. Dietrich,53,
Shawnee,54 West Potter,State Senate,20,Democratic,Rachel Willis,22,
Shawnee,54 West Potter,State Senate,20,,Write-in,2,
Shawnee,55 Central Pauline,State Senate,20,Republican,Brenda S. Dietrich,56,
Shawnee,55 Central Pauline,State Senate,20,Democratic,Rachel Willis,33,
Shawnee,55 Central Pauline,State Senate,20,,Write-in,0,
Shawnee,56 NW Monmouth,State Senate,19,Democratic,Anthony Hensley,274,
Shawnee,56 NW Monmouth,State Senate,19,Republican,Rick Kloos,481,
Shawnee,56 NW Monmouth,State Senate,19,,Write-in,0,
Shawnee,57 NE Monmouth,State Senate,19,Democratic,Anthony Hensley,262,
Shawnee,57 NE Monmouth,State Senate,19,Republican,Rick Kloos,332,
Shawnee,57 NE Monmouth,State Senate,19,,Write-in,0,
Shawnee,58 South Monmouth,State Senate,19,Democratic,Anthony Hensley,267,
Shawnee,58 South Monmouth,State Senate,19,Republican,Rick Kloos,511,
Shawnee,58 South Monmouth,State Senate,19,,Write-in,0,
Shawnee,62 Forbes,State Senate,19,Democratic,Anthony Hensley,28,
Shawnee,62 Forbes,State Senate,19,Republican,Rick Kloos,43,
Shawnee,62 Forbes,State Senate,19,,Write-in,0,
Shawnee,63 Montara,State Senate,20,Republican,Brenda S. Dietrich,225,
Shawnee,63 Montara,State Senate,20,Democratic,Rachel Willis,205,
Shawnee,63 Montara,State Senate,20,,Write-in,0,
Shawnee,64 Cullen,State Senate,20,Republican,Brenda S. Dietrich,234,
Shawnee,64 Cullen,State Senate,20,Democratic,Rachel Willis,204,
Shawnee,64 Cullen,State Senate,20,,Write-in,1,
Shawnee,65 Wakarusa,State Senate,20,Republican,Brenda S. Dietrich,372,
Shawnee,65 Wakarusa,State Senate,20,Democratic,Rachel Willis,165,
Shawnee,65 Wakarusa,State Senate,20,,Write-in,1,
Shawnee,66 Kingston,State Senate,19,Democratic,Anthony Hensley,52,
Shawnee,66 Kingston,State Senate,19,Republican,Rick Kloos,98,
Shawnee,66 Kingston,State Senate,19,,Write-in,0,
Shawnee,72 City Of Auburn,State Senate,20,Republican,Brenda S. Dietrich,371,
Shawnee,72 City Of Auburn,State Senate,20,Democratic,Rachel Willis,196,
Shawnee,72 City Of Auburn,State Senate,20,,Write-in,2,
Shawnee,73 Meadowlark,State Senate,20,Republican,Brenda S. Dietrich,554,
Shawnee,73 Meadowlark,State Senate,20,Democratic,Rachel Willis,189,
Shawnee,73 Meadowlark,State Senate,20,,Write-in,1,
Shawnee,74 Buffalo,State Senate,20,Republican,Brenda S. Dietrich,389,
Shawnee,74 Buffalo,State Senate,20,Democratic,Rachel Willis,131,
Shawnee,74 Buffalo,State Senate,20,,Write-in,2,
Shawnee,80 Gaillardia,State Senate,20,Republican,Brenda S. Dietrich,434,
Shawnee,80 Gaillardia,State Senate,20,Democratic,Rachel Willis,245,
Shawnee,80 Gaillardia,State Senate,20,,Write-in,0,
Shawnee,81 Dover,State Senate,20,Republican,Brenda S. Dietrich,321,
Shawnee,81 Dover,State Senate,20,Democratic,Rachel Willis,119,
Shawnee,81 Dover,State Senate,20,,Write-in,3,
Shawnee,82 Willard,State Senate,18,Republican,Kristen O'Shea,296,
Shawnee,82 Willard,State Senate,18,Democratic,Tobias Schlingensiepen,125,
Shawnee,82 Willard,State Senate,18,,Write-in,1,
Shawnee,84 Yucca,State Senate,20,Republican,Brenda S. Dietrich,134,
Shawnee,84 Yucca,State Senate,20,Democratic,Rachel Willis,54,
Shawnee,84 Yucca,State Senate,20,,Write-in,1,
Shawnee,85 Aldersgate,State Senate,20,Republican,Brenda S. Dietrich,128,
Shawnee,85 Aldersgate,State Senate,20,Democratic,Rachel Willis,89,
Shawnee,85 Aldersgate,State Senate,20,,Write-in,0,
Shawnee,86 Sunflower,State Senate,20,Republican,Brenda S. Dietrich,677,
Shawnee,86 Sunflower,State Senate,20,Democratic,Rachel Willis,242,
Shawnee,86 Sunflower,State Senate,20,,Write-in,2,
Shawnee,87 Washburn & 83 Ichabod Washburn,State Senate,20,Republican,Brenda S. Dietrich,414,
Shawnee,87 Washburn & 83 Ichabod Washburn,State Senate,20,Democratic,Rachel Willis,206,
Shawnee,87 Washburn & 83 Ichabod Washburn,State Senate,20,,Write-in,1,
Shawnee,89 North Mission,State Senate,18,Republican,Kristen O'Shea,107,
Shawnee,89 North Mission,State Senate,18,Democratic,Tobias Schlingensiepen,41,
Shawnee,89 North Mission,State Senate,18,,Write-in,0,
Shawnee,90 South Mission,State Senate,20,Republican,Brenda S. Dietrich,301,
Shawnee,90 South Mission,State Senate,20,Democratic,Rachel Willis,114,
Shawnee,90 South Mission,State Senate,20,,Write-in,0,
Shawnee,91 Central Mission,State Senate,20,Republican,Brenda S. Dietrich,412,
Shawnee,91 Central Mission,State Senate,20,Democratic,Rachel Willis,223,
Shawnee,91 Central Mission,State Senate,20,,Write-in,1,
Shawnee,92 Sherwood,State Senate,20,Republican,Brenda S. Dietrich,311,
Shawnee,92 Sherwood,State Senate,20,Democratic,Rachel Willis,164,
Shawnee,92 Sherwood,State Senate,20,,Write-in,3,
Shawnee,93 South Sherwood,State Senate,20,Republican,Brenda S. Dietrich,329,
Shawnee,93 South Sherwood,State Senate,20,Democratic,Rachel Willis,160,
Shawnee,93 South Sherwood,State Senate,20,,Write-in,0,
Shawnee,94 Indian Hills,State Senate,20,Republican,Brenda S. Dietrich,358,
Shawnee,94 Indian Hills,State Senate,20,Democratic,Rachel Willis,174,
Shawnee,94 Indian Hills,State Senate,20,,Write-in,1,
Shawnee,95 York,State Senate,20,Republican,Brenda S. Dietrich,373,
Shawnee,95 York,State Senate,20,Democratic,Rachel Willis,178,
Shawnee,95 York,State Senate,20,,Write-in,3,
Shawnee,96 Vaquero,State Senate,20,Republican,Brenda S. Dietrich,244,
Shawnee,96 Vaquero,State Senate,20,Democratic,Rachel Willis,133,
Shawnee,96 Vaquero,State Senate,20,,Write-in,1,
Shawnee,97 York Outer,State Senate,20,Republican,Brenda S. Dietrich,43,
Shawnee,97 York Outer,State Senate,20,Democratic,Rachel Willis,26,
Shawnee,97 York Outer,State Senate,20,,Write-in,0,
Shawnee,99 Verbena & 88 Lykins,State Senate,20,Republican,Brenda S. Dietrich,59,
Shawnee,99 Verbena & 88 Lykins,State Senate,20,Democratic,Rachel Willis,24,
Shawnee,99 Verbena & 88 Lykins,State Senate,20,,Write-in,1,
Shawnee,Ward 1 Precinct 1,State Senate,18,Republican,Kristen O'Shea,91,
Shawnee,Ward 1 Precinct 1,State Senate,18,Democratic,Tobias Schlingensiepen,127,
Shawnee,Ward 1 Precinct 1,State Senate,18,,Write-in,1,
Shawnee,Ward 1 Precinct 2,State Senate,18,Republican,Kristen O'Shea,137,
Shawnee,Ward 1 Precinct 2,State Senate,18,Democratic,Tobias Schlingensiepen,152,
Shawnee,Ward 1 Precinct 2,State Senate,18,,Write-in,0,
Shawnee,Ward 1 Precinct 3,State Senate,18,Republican,Kristen O'Shea,165,
Shawnee,Ward 1 Precinct 3,State Senate,18,Democratic,Tobias Schlingensiepen,105,
Shawnee,Ward 1 Precinct 3,State Senate,18,,Write-in,2,
Shawnee,Ward 1 Precinct 4,State Senate,18,Republican,Kristen O'Shea,195,
