county,precinct,office,district,party,candidate,votes,vtd
Cowley,Liberty Township,President,,Write-ins,"Levinson, Michael S.",0,000250
Cowley,Liberty Township,President,,Write-ins,"Maturen, Michael A",0,000250
Cowley,Liberty Township,President,,Write-ins,"McMullin, Evan",0,000250
Cowley,Liberty Township,President,,Write-ins,"Moorehead, Monica G.",0,000250
Cowley,Liberty Township,President,,Write-ins,"Perry, Darryl",0,000250
Cowley,Liberty Township,President,,Write-ins,"Schoenke, Marshall R.",0,000250
Cowley,Liberty Township,President,,Write-ins,"Schriner, Joe C",0,000250
Cowley,Liberty Township,President,,Write-ins,"Smith, Mike",0,000250
Cowley,Liberty Township,President,,Write-ins,"Sood, Ajay",0,000250
Cowley,Liberty Township,President,,Write-ins,"Sterling, Shawna",0,000250
Cowley,Liberty Township,President,,Write-ins,"Valdivia, Anthony J",0,000250
Cowley,Liberty Township,President,,Write-ins,"Vogel-Walcutt, J.J.",0,000250
Cowley,Liberty Township,President,,Write-ins,"Wysinger, Demetra Jefferson",0,000250
Cowley,Liberty Township,President,,Democratic,"Clinton, Hillary Rodham",11,000250
Cowley,Liberty Township,President,,Libertarian,"Johnson, Gary",1,000250
Cowley,Liberty Township,President,,Republican,"Trump, Donald J.",69,000250
Cowley,Maple Township,President,,independent,"Stein, Jill",15,000260
Cowley,Maple Township,President,,Write-ins,"Basiago, Andrew D.",0,000260
Cowley,Maple Township,President,,Write-ins,"Castle, Darrell L",0,000260
Cowley,Maple Township,President,,Write-ins,"De La Fuente, ""Rocky"" Roque",0,000260
Cowley,Maple Township,President,,Write-ins,"Giordani, Rocky",0,000260
Cowley,Maple Township,President,,Write-ins,"Hedges, James A",0,000260
Cowley,Maple Township,President,,Write-ins,"Hoefling, Tom",0,000260
Cowley,Maple Township,President,,Write-ins,"Kahn, Lynn",0,000260
Cowley,Maple Township,President,,Write-ins,"La Riva, Gloria",0,000260
Cowley,Maple Township,President,,Write-ins,"Levinson, Michael S.",0,000260
Cowley,Maple Township,President,,Write-ins,"Maturen, Michael A",0,000260
Cowley,Maple Township,President,,Write-ins,"McMullin, Evan",1,000260
Cowley,Maple Township,President,,Write-ins,"Moorehead, Monica G.",0,000260
Cowley,Maple Township,President,,Write-ins,"Perry, Darryl",0,000260
Cowley,Maple Township,President,,Write-ins,"Schoenke, Marshall R.",0,000260
Cowley,Maple Township,President,,Write-ins,"Schriner, Joe C",0,000260
Cowley,Maple Township,President,,Write-ins,"Smith, Mike",0,000260
Cowley,Maple Township,President,,Write-ins,"Sood, Ajay",0,000260
Cowley,Maple Township,President,,Write-ins,"Sterling, Shawna",0,000260
Cowley,Maple Township,President,,Write-ins,"Valdivia, Anthony J",0,000260
Cowley,Maple Township,President,,Write-ins,"Vogel-Walcutt, J.J.",0,000260
Cowley,Maple Township,President,,Write-ins,"Wysinger, Demetra Jefferson",0,000260
Cowley,Maple Township,President,,Democratic,"Clinton, Hillary Rodham",56,000260
Cowley,Maple Township,President,,Libertarian,"Johnson, Gary",19,000260
Cowley,Maple Township,President,,Republican,"Trump, Donald J.",279,000260
Cowley,Ninnescah Township,President,,independent,"Stein, Jill",3,000270
Cowley,Ninnescah Township,President,,Write-ins,"Basiago, Andrew D.",0,000270
Cowley,Ninnescah Township,President,,Write-ins,"Castle, Darrell L",1,000270
Cowley,Ninnescah Township,President,,Write-ins,"De La Fuente, ""Rocky"" Roque",0,000270
Cowley,Ninnescah Township,President,,Write-ins,"Giordani, Rocky",0,000270
Cowley,Ninnescah Township,President,,Write-ins,"Hedges, James A",0,000270
Cowley,Ninnescah Township,President,,Write-ins,"Hoefling, Tom",0,000270
Cowley,Ninnescah Township,President,,Write-ins,"Kahn, Lynn",0,000270
Cowley,Ninnescah Township,President,,Write-ins,"La Riva, Gloria",0,000270
Cowley,Ninnescah Township,President,,Write-ins,"Levinson, Michael S.",0,000270
Cowley,Ninnescah Township,President,,Write-ins,"Maturen, Michael A",0,000270
Cowley,Ninnescah Township,President,,Write-ins,"McMullin, Evan",3,000270
Cowley,Ninnescah Township,President,,Write-ins,"Moorehead, Monica G.",0,000270
Cowley,Ninnescah Township,President,,Write-ins,"Perry, Darryl",0,000270
Cowley,Ninnescah Township,President,,Write-ins,"Schoenke, Marshall R.",0,000270
Cowley,Ninnescah Township,President,,Write-ins,"Schriner, Joe C",0,000270
Cowley,Ninnescah Township,President,,Write-ins,"Smith, Mike",0,000270
Cowley,Ninnescah Township,President,,Write-ins,"Sood, Ajay",0,000270
Cowley,Ninnescah Township,President,,Write-ins,"Sterling, Shawna",0,000270
Cowley,Ninnescah Township,President,,Write-ins,"Valdivia, Anthony J",0,000270
Cowley,Ninnescah Township,President,,Write-ins,"Vogel-Walcutt, J.J.",0,000270
Cowley,Ninnescah Township,President,,Write-ins,"Wysinger, Demetra Jefferson",0,000270
Cowley,Ninnescah Township,President,,Democratic,"Clinton, Hillary Rodham",95,000270
Cowley,Ninnescah Township,President,,Libertarian,"Johnson, Gary",19,000270
Cowley,Ninnescah Township,President,,Republican,"Trump, Donald J.",329,000270
Cowley,Omnia Township,President,,independent,"Stein, Jill",4,000280
Cowley,Omnia Township,President,,Write-ins,"Basiago, Andrew D.",0,000280
Cowley,Omnia Township,President,,Write-ins,"Castle, Darrell L",0,000280
Cowley,Omnia Township,President,,Write-ins,"De La Fuente, ""Rocky"" Roque",0,000280
Cowley,Omnia Township,President,,Write-ins,"Giordani, Rocky",0,000280
Cowley,Omnia Township,President,,Write-ins,"Hedges, James A",0,000280
Cowley,Omnia Township,President,,Write-ins,"Hoefling, Tom",0,000280
Cowley,Omnia Township,President,,Write-ins,"Kahn, Lynn",0,000280
Cowley,Omnia Township,President,,Write-ins,"La Riva, Gloria",0,000280
Cowley,Omnia Township,President,,Write-ins,"Levinson, Michael S.",0,000280
Cowley,Omnia Township,President,,Write-ins,"Maturen, Michael A",0,000280
Cowley,Omnia Township,President,,Write-ins,"McMullin, Evan",0,000280
Cowley,Omnia Township,President,,Write-ins,"Moorehead, Monica G.",0,000280
Cowley,Omnia Township,President,,Write-ins,"Perry, Darryl",0,000280
Cowley,Omnia Township,President,,Write-ins,"Schoenke, Marshall R.",0,000280
Cowley,Omnia Township,President,,Write-ins,"Schriner, Joe C",0,000280
Cowley,Omnia Township,President,,Write-ins,"Smith, Mike",0,000280
Cowley,Omnia Township,President,,Write-ins,"Sood, Ajay",0,000280
Cowley,Omnia Township,President,,Write-ins,"Sterling, Shawna",0,000280
Cowley,Omnia Township,President,,Write-ins,"Valdivia, Anthony J",0,000280
Cowley,Omnia Township,President,,Write-ins,"Vogel-Walcutt, J.J.",0,000280
Cowley,Omnia Township,President,,Write-ins,"Wysinger, Demetra Jefferson",0,000280
Cowley,Omnia Township,President,,Democratic,"Clinton, Hillary Rodham",12,000280
Cowley,Omnia Township,President,,Libertarian,"Johnson, Gary",3,000280
Cowley,Omnia Township,President,,Republican,"Trump, Donald J.",117,000280
Cowley,Otter Township,President,,independent,"Stein, Jill",0,000290
Cowley,Otter Township,President,,Write-ins,"Basiago, Andrew D.",0,000290
Cowley,Otter Township,President,,Write-ins,"Castle, Darrell L",0,000290
Cowley,Otter Township,President,,Write-ins,"De La Fuente, ""Rocky"" Roque",0,000290
Cowley,Otter Township,President,,Write-ins,"Giordani, Rocky",0,000290
Cowley,Otter Township,President,,Write-ins,"Hedges, James A",0,000290
Cowley,Otter Township,President,,Write-ins,"Hoefling, Tom",0,000290
Cowley,Otter Township,President,,Write-ins,"Kahn, Lynn",0,000290
Cowley,Otter Township,President,,Write-ins,"La Riva, Gloria",0,000290
Cowley,Otter Township,President,,Write-ins,"Levinson, Michael S.",0,000290
Cowley,Otter Township,President,,Write-ins,"Maturen, Michael A",0,000290
Cowley,Otter Township,President,,Write-ins,"McMullin, Evan",0,000290
Cowley,Otter Township,President,,Write-ins,"Moorehead, Monica G.",0,000290
Cowley,Otter Township,President,,Write-ins,"Perry, Darryl",0,000290
Cowley,Otter Township,President,,Write-ins,"Schoenke, Marshall R.",0,000290
Cowley,Otter Township,President,,Write-ins,"Schriner, Joe C",0,000290
Cowley,Otter Township,President,,Write-ins,"Smith, Mike",0,000290
Cowley,Otter Township,President,,Write-ins,"Sood, Ajay",0,000290
Cowley,Otter Township,President,,Write-ins,"Sterling, Shawna",0,000290
Cowley,Otter Township,President,,Write-ins,"Valdivia, Anthony J",0,000290
Cowley,Otter Township,President,,Write-ins,"Vogel-Walcutt, J.J.",0,000290
Cowley,Otter Township,President,,Write-ins,"Wysinger, Demetra Jefferson",0,000290
Cowley,Otter Township,President,,Democratic,"Clinton, Hillary Rodham",2,000290
Cowley,Otter Township,President,,Libertarian,"Johnson, Gary",2,000290
Cowley,Otter Township,President,,Republican,"Trump, Donald J.",16,000290
Cowley,Pleasant Valley Township,President,,independent,"Stein, Jill",8,000300
Cowley,Pleasant Valley Township,President,,Write-ins,"Basiago, Andrew D.",0,000300
Cowley,Pleasant Valley Township,President,,Write-ins,"Castle, Darrell L",0,000300
Cowley,Pleasant Valley Township,President,,Write-ins,"De La Fuente, ""Rocky"" Roque",0,000300
Cowley,Pleasant Valley Township,President,,Write-ins,"Giordani, Rocky",0,000300
Cowley,Pleasant Valley Township,President,,Write-ins,"Hedges, James A",0,000300
Cowley,Pleasant Valley Township,President,,Write-ins,"Hoefling, Tom",0,000300
Cowley,Pleasant Valley Township,President,,Write-ins,"Kahn, Lynn",0,000300
Cowley,Pleasant Valley Township,President,,Write-ins,"La Riva, Gloria",0,000300
Cowley,Pleasant Valley Township,President,,Write-ins,"Levinson, Michael S.",0,000300
Cowley,Pleasant Valley Township,President,,Write-ins,"Maturen, Michael A",0,000300
Cowley,Pleasant Valley Township,President,,Write-ins,"McMullin, Evan",0,000300
Cowley,Pleasant Valley Township,President,,Write-ins,"Moorehead, Monica G.",0,000300
Cowley,Pleasant Valley Township,President,,Write-ins,"Perry, Darryl",0,000300
Cowley,Pleasant Valley Township,President,,Write-ins,"Schoenke, Marshall R.",0,000300
Cowley,Pleasant Valley Township,President,,Write-ins,"Schriner, Joe C",0,000300
Cowley,Pleasant Valley Township,President,,Write-ins,"Smith, Mike",0,000300
Cowley,Pleasant Valley Township,President,,Write-ins,"Sood, Ajay",0,000300
Cowley,Pleasant Valley Township,President,,Write-ins,"Sterling, Shawna",0,000300
Cowley,Pleasant Valley Township,President,,Write-ins,"Valdivia, Anthony J",0,000300
Cowley,Pleasant Valley Township,President,,Write-ins,"Vogel-Walcutt, J.J.",0,000300
Cowley,Pleasant Valley Township,President,,Write-ins,"Wysinger, Demetra Jefferson",0,000300
Cowley,Pleasant Valley Township,President,,Democratic,"Clinton, Hillary Rodham",97,000300
Cowley,Pleasant Valley Township,President,,Libertarian,"Johnson, Gary",14,000300
Cowley,Pleasant Valley Township,President,,Republican,"Trump, Donald J.",298,000300
Cowley,Richland Township,President,,independent,"Stein, Jill",1,000310
Cowley,Richland Township,President,,Write-ins,"Basiago, Andrew D.",0,000310
Cowley,Richland Township,President,,Write-ins,"Castle, Darrell L",0,000310
Cowley,Richland Township,President,,Write-ins,"De La Fuente, ""Rocky"" Roque",0,000310
Cowley,Richland Township,President,,Write-ins,"Giordani, Rocky",0,000310
Cowley,Richland Township,President,,Write-ins,"Hedges, James A",0,000310
Cowley,Richland Township,President,,Write-ins,"Hoefling, Tom",0,000310
Cowley,Richland Township,President,,Write-ins,"Kahn, Lynn",0,000310
Cowley,Richland Township,President,,Write-ins,"La Riva, Gloria",0,000310
Cowley,Richland Township,President,,Write-ins,"Levinson, Michael S.",0,000310
Cowley,Richland Township,President,,Write-ins,"Maturen, Michael A",0,000310
Cowley,Richland Township,President,,Write-ins,"McMullin, Evan",0,000310
Cowley,Richland Township,President,,Write-ins,"Moorehead, Monica G.",0,000310
Cowley,Richland Township,President,,Write-ins,"Perry, Darryl",0,000310
Cowley,Richland Township,President,,Write-ins,"Schoenke, Marshall R.",0,000310
Cowley,Richland Township,President,,Write-ins,"Schriner, Joe C",0,000310
Cowley,Richland Township,President,,Write-ins,"Smith, Mike",0,000310
Cowley,Richland Township,President,,Write-ins,"Sood, Ajay",0,000310
Cowley,Richland Township,President,,Write-ins,"Sterling, Shawna",0,000310
Cowley,Richland Township,President,,Write-ins,"Valdivia, Anthony J",0,000310
Cowley,Richland Township,President,,Write-ins,"Vogel-Walcutt, J.J.",0,000310
Cowley,Richland Township,President,,Write-ins,"Wysinger, Demetra Jefferson",0,000310
Cowley,Richland Township,President,,Democratic,"Clinton, Hillary Rodham",14,000310
Cowley,Richland Township,President,,Libertarian,"Johnson, Gary",3,000310
Cowley,Richland Township,President,,Republican,"Trump, Donald J.",77,000310
Cowley,Rock Township,President,,independent,"Stein, Jill",6,000320
Cowley,Rock Township,President,,Write-ins,"Basiago, Andrew D.",0,000320
Cowley,Rock Township,President,,Write-ins,"Castle, Darrell L",0,000320
Cowley,Rock Township,President,,Write-ins,"De La Fuente, ""Rocky"" Roque",0,000320
Cowley,Rock Township,President,,Write-ins,"Giordani, Rocky",0,000320
Cowley,Rock Township,President,,Write-ins,"Hedges, James A",0,000320
Cowley,Rock Township,President,,Write-ins,"Hoefling, Tom",0,000320
Cowley,Rock Township,President,,Write-ins,"Kahn, Lynn",0,000320
Cowley,Rock Township,President,,Write-ins,"La Riva, Gloria",0,000320
Cowley,Rock Township,President,,Write-ins,"Levinson, Michael S.",0,000320
Cowley,Rock Township,President,,Write-ins,"Maturen, Michael A",0,000320
Cowley,Rock Township,President,,Write-ins,"McMullin, Evan",0,000320
Cowley,Rock Township,President,,Write-ins,"Moorehead, Monica G.",0,000320
Cowley,Rock Township,President,,Write-ins,"Perry, Darryl",0,000320
Cowley,Rock Township,President,,Write-ins,"Schoenke, Marshall R.",0,000320
Cowley,Rock Township,President,,Write-ins,"Schriner, Joe C",0,000320
Cowley,Rock Township,President,,Write-ins,"Smith, Mike",0,000320
Cowley,Rock Township,President,,Write-ins,"Sood, Ajay",0,000320
Cowley,Rock Township,President,,Write-ins,"Sterling, Shawna",0,000320
Cowley,Rock Township,President,,Write-ins,"Valdivia, Anthony J",0,000320
Cowley,Rock Township,President,,Write-ins,"Vogel-Walcutt, J.J.",0,000320
Cowley,Rock Township,President,,Write-ins,"Wysinger, Demetra Jefferson",0,000320
Cowley,Rock Township,President,,Democratic,"Clinton, Hillary Rodham",22,000320
Cowley,Rock Township,President,,Libertarian,"Johnson, Gary",3,000320
Cowley,Rock Township,President,,Republican,"Trump, Donald J.",70,000320
Cowley,Salem Township,President,,independent,"Stein, Jill",2,000330
Cowley,Salem Township,President,,Write-ins,"Basiago, Andrew D.",0,000330
Cowley,Salem Township,President,,Write-ins,"Castle, Darrell L",0,000330
Cowley,Salem Township,President,,Write-ins,"De La Fuente, ""Rocky"" Roque",0,000330
Cowley,Salem Township,President,,Write-ins,"Giordani, Rocky",0,000330
Cowley,Salem Township,President,,Write-ins,"Hedges, James A",0,000330
Cowley,Salem Township,President,,Write-ins,"Hoefling, Tom",0,000330
Cowley,Salem Township,President,,Write-ins,"Kahn, Lynn",0,000330
Cowley,Salem Township,President,,Write-ins,"La Riva, Gloria",0,000330
Cowley,Salem Township,President,,Write-ins,"Levinson, Michael S.",0,000330
Cowley,Salem Township,President,,Write-ins,"Maturen, Michael A",0,000330
Cowley,Salem Township,President,,Write-ins,"McMullin, Evan",0,000330
Cowley,Salem Township,President,,Write-ins,"Moorehead, Monica G.",0,000330
Cowley,Salem Township,President,,Write-ins,"Perry, Darryl",0,000330
Cowley,Salem Township,President,,Write-ins,"Schoenke, Marshall R.",0,000330
Cowley,Salem Township,President,,Write-ins,"Schriner, Joe C",0,000330
Cowley,Salem Township,President,,Write-ins,"Smith, Mike",0,000330
Cowley,Salem Township,President,,Write-ins,"Sood, Ajay",0,000330
Cowley,Salem Township,President,,Write-ins,"Sterling, Shawna",0,000330
Cowley,Salem Township,President,,Write-ins,"Valdivia, Anthony J",0,000330
Cowley,Salem Township,President,,Write-ins,"Vogel-Walcutt, J.J.",0,000330
Cowley,Salem Township,President,,Write-ins,"Wysinger, Demetra Jefferson",0,000330
Cowley,Salem Township,President,,Democratic,"Clinton, Hillary Rodham",26,000330
Cowley,Salem Township,President,,Libertarian,"Johnson, Gary",2,000330
Cowley,Salem Township,President,,Republican,"Trump, Donald J.",121,000330
Cowley,Sheridan Township,President,,independent,"Stein, Jill",0,000340
Cowley,Sheridan Township,President,,Write-ins,"Basiago, Andrew D.",0,000340
Cowley,Sheridan Township,President,,Write-ins,"Castle, Darrell L",0,000340
Cowley,Sheridan Township,President,,Write-ins,"De La Fuente, ""Rocky"" Roque",0,000340
Cowley,Sheridan Township,President,,Write-ins,"Giordani, Rocky",0,000340
Cowley,Sheridan Township,President,,Write-ins,"Hedges, James A",0,000340
Cowley,Sheridan Township,President,,Write-ins,"Hoefling, Tom",2,000340
Cowley,Sheridan Township,President,,Write-ins,"Kahn, Lynn",0,000340
Cowley,Sheridan Township,President,,Write-ins,"La Riva, Gloria",0,000340
Cowley,Sheridan Township,President,,Write-ins,"Levinson, Michael S.",0,000340
Cowley,Sheridan Township,President,,Write-ins,"Maturen, Michael A",0,000340
Cowley,Sheridan Township,President,,Write-ins,"McMullin, Evan",0,000340
Cowley,Sheridan Township,President,,Write-ins,"Moorehead, Monica G.",0,000340
Cowley,Sheridan Township,President,,Write-ins,"Perry, Darryl",0,000340
Cowley,Sheridan Township,President,,Write-ins,"Schoenke, Marshall R.",0,000340
Cowley,Sheridan Township,President,,Write-ins,"Schriner, Joe C",0,000340
Cowley,Sheridan Township,President,,Write-ins,"Smith, Mike",0,000340
Cowley,Sheridan Township,President,,Write-ins,"Sood, Ajay",0,000340
Cowley,Sheridan Township,President,,Write-ins,"Sterling, Shawna",0,000340
Cowley,Sheridan Township,President,,Write-ins,"Valdivia, Anthony J",0,000340
Cowley,Sheridan Township,President,,Write-ins,"Vogel-Walcutt, J.J.",0,000340
Cowley,Sheridan Township,President,,Write-ins,"Wysinger, Demetra Jefferson",0,000340
Cowley,Sheridan Township,President,,Democratic,"Clinton, Hillary Rodham",15,000340
Cowley,Sheridan Township,President,,Libertarian,"Johnson, Gary",2,000340
Cowley,Sheridan Township,President,,Republican,"Trump, Donald J.",61,000340
Cowley,Silver Creek Township,President,,independent,"Stein, Jill",3,000350
Cowley,Silver Creek Township,President,,Write-ins,"Basiago, Andrew D.",0,000350
Cowley,Silver Creek Township,President,,Write-ins,"Castle, Darrell L",0,000350
Cowley,Silver Creek Township,President,,Write-ins,"De La Fuente, ""Rocky"" Roque",0,000350
Cowley,Silver Creek Township,President,,Write-ins,"Giordani, Rocky",0,000350
Cowley,Silver Creek Township,President,,Write-ins,"Hedges, James A",0,000350
Cowley,Silver Creek Township,President,,Write-ins,"Hoefling, Tom",0,000350
Cowley,Silver Creek Township,President,,Write-ins,"Kahn, Lynn",0,000350
Cowley,Silver Creek Township,President,,Write-ins,"La Riva, Gloria",0,000350
Cowley,Silver Creek Township,President,,Write-ins,"Levinson, Michael S.",0,000350
Cowley,Silver Creek Township,President,,Write-ins,"Maturen, Michael A",0,000350
Cowley,Silver Creek Township,President,,Write-ins,"McMullin, Evan",1,000350
Cowley,Silver Creek Township,President,,Write-ins,"Moorehead, Monica G.",0,000350
Cowley,Silver Creek Township,President,,Write-ins,"Perry, Darryl",0,000350
Cowley,Silver Creek Township,President,,Write-ins,"Schoenke, Marshall R.",0,000350
