county,precinct,office,district,party,candidate,votes,vtd
Crawford,Osage - McCune,U.S. Senate,,Republican,"Moran, Jerry",163,000A51
Crawford,Cherokee - Sheridan,U.S. Senate,,Write-ins,"Smith, DJ",0,000A62
Crawford,Cherokee - Sheridan,U.S. Senate,,Democratic,"Wiesner, Patrick",32,000A62
Crawford,Cherokee - Sheridan,U.S. Senate,,Libertarian,"Garrard, Robert D.",9,000A62
Crawford,Cherokee - Sheridan,U.S. Senate,,Republican,"Moran, Jerry",102,000A62
Crawford,Walnut - Helper,U.S. Senate,,Write-ins,"Smith, DJ",0,000A82
Crawford,Walnut - Helper,U.S. Senate,,Democratic,"Wiesner, Patrick",6,000A82
Crawford,Walnut - Helper,U.S. Senate,,Libertarian,"Garrard, Robert D.",1,000A82
Crawford,Walnut - Helper,U.S. Senate,,Republican,"Moran, Jerry",27,000A82
Crawford,Walnut Township,U.S. Senate,,Write-ins,"Smith, DJ",0,000A83
Crawford,Walnut Township,U.S. Senate,,Democratic,"Wiesner, Patrick",5,000A83
Crawford,Walnut Township,U.S. Senate,,Libertarian,"Garrard, Robert D.",3,000A83
Crawford,Walnut Township,U.S. Senate,,Republican,"Moran, Jerry",14,000A83
Crawford,Arcadia,U.S. Senate,,Write-ins,"Smith, DJ",0,000010
Crawford,Arcadia,U.S. Senate,,Democratic,"Wiesner, Patrick",56,000010
Crawford,Arcadia,U.S. Senate,,Libertarian,"Garrard, Robert D.",9,000010
Crawford,Arcadia,U.S. Senate,,Republican,"Moran, Jerry",74,000010
Crawford,Baker,U.S. Senate,,Write-ins,"Smith, DJ",0,000020
Crawford,Baker,U.S. Senate,,Democratic,"Wiesner, Patrick",144,000020
Crawford,Baker,U.S. Senate,,Libertarian,"Garrard, Robert D.",24,000020
Crawford,Baker,U.S. Senate,,Republican,"Moran, Jerry",343,000020
Crawford,Beulah,U.S. Senate,,Write-ins,"Smith, DJ",0,000030
Crawford,Beulah,U.S. Senate,,Democratic,"Wiesner, Patrick",34,000030
Crawford,Beulah,U.S. Senate,,Libertarian,"Garrard, Robert D.",6,000030
Crawford,Beulah,U.S. Senate,,Republican,"Moran, Jerry",94,000030
Crawford,Sheridan - Cherokee City,U.S. Senate,,Write-ins,"Smith, DJ",0,000033
Crawford,Sheridan - Cherokee City,U.S. Senate,,Democratic,"Wiesner, Patrick",22,000033
Crawford,Sheridan - Cherokee City,U.S. Senate,,Libertarian,"Garrard, Robert D.",2,000033
Crawford,Sheridan - Cherokee City,U.S. Senate,,Republican,"Moran, Jerry",27,000033
Crawford,Brazilton,U.S. Senate,,Write-ins,"Smith, DJ",0,000040
Crawford,Brazilton,U.S. Senate,,Democratic,"Wiesner, Patrick",11,000040
Crawford,Brazilton,U.S. Senate,,Libertarian,"Garrard, Robert D.",1,000040
Crawford,Brazilton,U.S. Senate,,Republican,"Moran, Jerry",24,000040
Crawford,Capaldo,U.S. Senate,,Write-ins,"Smith, DJ",0,000050
Crawford,Capaldo,U.S. Senate,,Democratic,"Wiesner, Patrick",77,000050
Crawford,Capaldo,U.S. Senate,,Libertarian,"Garrard, Robert D.",9,000050
Crawford,Capaldo,U.S. Senate,,Republican,"Moran, Jerry",147,000050
Crawford,Cherokee,U.S. Senate,,Write-ins,"Smith, DJ",0,000060
Crawford,Cherokee,U.S. Senate,,Democratic,"Wiesner, Patrick",69,000060
Crawford,Cherokee,U.S. Senate,,Libertarian,"Garrard, Robert D.",27,000060
Crawford,Cherokee,U.S. Senate,,Republican,"Moran, Jerry",131,000060
Crawford,Chicopee,U.S. Senate,,Write-ins,"Smith, DJ",0,000070
Crawford,Chicopee,U.S. Senate,,Democratic,"Wiesner, Patrick",77,000070
Crawford,Chicopee,U.S. Senate,,Libertarian,"Garrard, Robert D.",9,000070
Crawford,Chicopee,U.S. Senate,,Republican,"Moran, Jerry",199,000070
Crawford,Crawford,U.S. Senate,,Write-ins,"Smith, DJ",0,000080
Crawford,Crawford,U.S. Senate,,Democratic,"Wiesner, Patrick",24,000080
Crawford,Crawford,U.S. Senate,,Libertarian,"Garrard, Robert D.",5,000080
Crawford,Crawford,U.S. Senate,,Republican,"Moran, Jerry",177,000080
Crawford,Crowe,U.S. Senate,,Write-ins,"Smith, DJ",0,000090
Crawford,Crowe,U.S. Senate,,Democratic,"Wiesner, Patrick",41,000090
Crawford,Crowe,U.S. Senate,,Libertarian,"Garrard, Robert D.",6,000090
Crawford,Crowe,U.S. Senate,,Republican,"Moran, Jerry",60,000090
Crawford,Frontenac Ward 1,U.S. Senate,,Write-ins,"Smith, DJ",0,000110
Crawford,Frontenac Ward 1,U.S. Senate,,Democratic,"Wiesner, Patrick",198,000110
Crawford,Frontenac Ward 1,U.S. Senate,,Libertarian,"Garrard, Robert D.",17,000110
Crawford,Frontenac Ward 1,U.S. Senate,,Republican,"Moran, Jerry",203,000110
Crawford,Frontenac Ward 2,U.S. Senate,,Write-ins,"Smith, DJ",0,00012A
Crawford,Frontenac Ward 2,U.S. Senate,,Democratic,"Wiesner, Patrick",284,00012A
Crawford,Frontenac Ward 2,U.S. Senate,,Libertarian,"Garrard, Robert D.",26,00012A
Crawford,Frontenac Ward 2,U.S. Senate,,Republican,"Moran, Jerry",326,00012A
Crawford,Frontenac Ward 3,U.S. Senate,,Write-ins,"Smith, DJ",0,00013A
Crawford,Frontenac Ward 3,U.S. Senate,,Democratic,"Wiesner, Patrick",98,00013A
Crawford,Frontenac Ward 3,U.S. Senate,,Libertarian,"Garrard, Robert D.",9,00013A
Crawford,Frontenac Ward 3,U.S. Senate,,Republican,"Moran, Jerry",138,00013A
Crawford,Frontenac Ward 3 Industrial Park,U.S. Senate,,Write-ins,"Smith, DJ",0,00013B
Crawford,Frontenac Ward 3 Industrial Park,U.S. Senate,,Democratic,"Wiesner, Patrick",0,00013B
Crawford,Frontenac Ward 3 Industrial Park,U.S. Senate,,Libertarian,"Garrard, Robert D.",0,00013B
Crawford,Frontenac Ward 3 Industrial Park,U.S. Senate,,Republican,"Moran, Jerry",0,00013B
Crawford,Frontenac Ward 4,U.S. Senate,,Write-ins,"Smith, DJ",0,00014A
Crawford,Frontenac Ward 4,U.S. Senate,,Democratic,"Wiesner, Patrick",93,00014A
Crawford,Frontenac Ward 4,U.S. Senate,,Libertarian,"Garrard, Robert D.",13,00014A
Crawford,Frontenac Ward 4,U.S. Senate,,Republican,"Moran, Jerry",99,00014A
Crawford,Girard Ward 1,U.S. Senate,,Write-ins,"Smith, DJ",0,000150
Crawford,Girard Ward 1,U.S. Senate,,Democratic,"Wiesner, Patrick",31,000150
Crawford,Girard Ward 1,U.S. Senate,,Libertarian,"Garrard, Robert D.",3,000150
Crawford,Girard Ward 1,U.S. Senate,,Republican,"Moran, Jerry",70,000150
Crawford,Girard Ward 2,U.S. Senate,,Write-ins,"Smith, DJ",0,00016A
Crawford,Girard Ward 2,U.S. Senate,,Democratic,"Wiesner, Patrick",80,00016A
Crawford,Girard Ward 2,U.S. Senate,,Libertarian,"Garrard, Robert D.",18,00016A
Crawford,Girard Ward 2,U.S. Senate,,Republican,"Moran, Jerry",245,00016A
Crawford,Girard Ward 3,U.S. Senate,,Write-ins,"Smith, DJ",0,00017A
Crawford,Girard Ward 3,U.S. Senate,,Democratic,"Wiesner, Patrick",78,00017A
Crawford,Girard Ward 3,U.S. Senate,,Libertarian,"Garrard, Robert D.",13,00017A
Crawford,Girard Ward 3,U.S. Senate,,Republican,"Moran, Jerry",133,00017A
Crawford,Girard Ward 3 Exclave Golf Course,U.S. Senate,,Write-ins,"Smith, DJ",0,00017B
Crawford,Girard Ward 3 Exclave Golf Course,U.S. Senate,,Democratic,"Wiesner, Patrick",0,00017B
Crawford,Girard Ward 3 Exclave Golf Course,U.S. Senate,,Libertarian,"Garrard, Robert D.",0,00017B
Crawford,Girard Ward 3 Exclave Golf Course,U.S. Senate,,Republican,"Moran, Jerry",0,00017B
Crawford,Girard Ward 4,U.S. Senate,,Write-ins,"Smith, DJ",0,000180
Crawford,Girard Ward 4,U.S. Senate,,Democratic,"Wiesner, Patrick",90,000180
Crawford,Girard Ward 4,U.S. Senate,,Libertarian,"Garrard, Robert D.",14,000180
Crawford,Girard Ward 4,U.S. Senate,,Republican,"Moran, Jerry",203,000180
Crawford,Grant,U.S. Senate,,Write-ins,"Smith, DJ",0,000190
Crawford,Grant,U.S. Senate,,Democratic,"Wiesner, Patrick",28,000190
Crawford,Grant,U.S. Senate,,Libertarian,"Garrard, Robert D.",4,000190
Crawford,Grant,U.S. Senate,,Republican,"Moran, Jerry",97,000190
Crawford,Hepler,U.S. Senate,,Write-ins,"Smith, DJ",0,000200
Crawford,Hepler,U.S. Senate,,Democratic,"Wiesner, Patrick",3,000200
Crawford,Hepler,U.S. Senate,,Libertarian,"Garrard, Robert D.",2,000200
Crawford,Hepler,U.S. Senate,,Republican,"Moran, Jerry",31,000200
Crawford,Lincoln,U.S. Senate,,Write-ins,"Smith, DJ",0,000210
Crawford,Lincoln,U.S. Senate,,Democratic,"Wiesner, Patrick",45,000210
Crawford,Lincoln,U.S. Senate,,Libertarian,"Garrard, Robert D.",10,000210
Crawford,Lincoln,U.S. Senate,,Republican,"Moran, Jerry",107,000210
Crawford,Lone Star,U.S. Senate,,Write-ins,"Smith, DJ",0,00022A
Crawford,Lone Star,U.S. Senate,,Democratic,"Wiesner, Patrick",174,00022A
Crawford,Lone Star,U.S. Senate,,Libertarian,"Garrard, Robert D.",30,00022A
Crawford,Lone Star,U.S. Senate,,Republican,"Moran, Jerry",376,00022A
Crawford,McCune,U.S. Senate,,Write-ins,"Smith, DJ",0,000230
Crawford,McCune,U.S. Senate,,Democratic,"Wiesner, Patrick",40,000230
Crawford,McCune,U.S. Senate,,Libertarian,"Garrard, Robert D.",18,000230
Crawford,McCune,U.S. Senate,,Republican,"Moran, Jerry",107,000230
Crawford,Mulberry Ward 1,U.S. Senate,,Write-ins,"Smith, DJ",0,000240
Crawford,Mulberry Ward 1,U.S. Senate,,Democratic,"Wiesner, Patrick",30,000240
Crawford,Mulberry Ward 1,U.S. Senate,,Libertarian,"Garrard, Robert D.",8,000240
Crawford,Mulberry Ward 1,U.S. Senate,,Republican,"Moran, Jerry",35,000240
Crawford,Mulberry Ward 2,U.S. Senate,,Write-ins,"Smith, DJ",0,000250
Crawford,Mulberry Ward 2,U.S. Senate,,Democratic,"Wiesner, Patrick",31,000250
Crawford,Mulberry Ward 2,U.S. Senate,,Libertarian,"Garrard, Robert D.",6,000250
Crawford,Mulberry Ward 2,U.S. Senate,,Republican,"Moran, Jerry",44,000250
Crawford,North Arma,U.S. Senate,,Write-ins,"Smith, DJ",0,000260
Crawford,North Arma,U.S. Senate,,Democratic,"Wiesner, Patrick",102,000260
Crawford,North Arma,U.S. Senate,,Libertarian,"Garrard, Robert D.",20,000260
Crawford,North Arma,U.S. Senate,,Republican,"Moran, Jerry",209,000260
Crawford,Opolis,U.S. Senate,,Write-ins,"Smith, DJ",0,000270
Crawford,Opolis,U.S. Senate,,Democratic,"Wiesner, Patrick",50,000270
Crawford,Opolis,U.S. Senate,,Libertarian,"Garrard, Robert D.",11,000270
Crawford,Opolis,U.S. Senate,,Republican,"Moran, Jerry",118,000270
Crawford,Parkview,U.S. Senate,,Write-ins,"Smith, DJ",0,000280
Crawford,Parkview,U.S. Senate,,Democratic,"Wiesner, Patrick",91,000280
Crawford,Parkview,U.S. Senate,,Libertarian,"Garrard, Robert D.",11,000280
Crawford,Parkview,U.S. Senate,,Republican,"Moran, Jerry",136,000280
Crawford,Pittsburg Ward 1 Precinct 1,U.S. Senate,,Write-ins,"Smith, DJ",0,000290
Crawford,Pittsburg Ward 1 Precinct 1,U.S. Senate,,Democratic,"Wiesner, Patrick",118,000290
Crawford,Pittsburg Ward 1 Precinct 1,U.S. Senate,,Libertarian,"Garrard, Robert D.",26,000290
Crawford,Pittsburg Ward 1 Precinct 1,U.S. Senate,,Republican,"Moran, Jerry",186,000290
Crawford,Pittsburg Ward 1 Precinct 2,U.S. Senate,,Write-ins,"Smith, DJ",0,000300
Crawford,Pittsburg Ward 1 Precinct 2,U.S. Senate,,Democratic,"Wiesner, Patrick",196,000300
Crawford,Pittsburg Ward 1 Precinct 2,U.S. Senate,,Libertarian,"Garrard, Robert D.",26,000300
Crawford,Pittsburg Ward 1 Precinct 2,U.S. Senate,,Republican,"Moran, Jerry",318,000300
Crawford,Pittsburg Ward 1 Precinct 3,U.S. Senate,,Write-ins,"Smith, DJ",0,000310
Crawford,Pittsburg Ward 1 Precinct 3,U.S. Senate,,Democratic,"Wiesner, Patrick",460,000310
Crawford,Pittsburg Ward 1 Precinct 3,U.S. Senate,,Libertarian,"Garrard, Robert D.",50,000310
Crawford,Pittsburg Ward 1 Precinct 3,U.S. Senate,,Republican,"Moran, Jerry",709,000310
Crawford,Pittsburg Ward 2 Precinct 1,U.S. Senate,,Write-ins,"Smith, DJ",0,000320
Crawford,Pittsburg Ward 2 Precinct 1,U.S. Senate,,Democratic,"Wiesner, Patrick",98,000320
Crawford,Pittsburg Ward 2 Precinct 1,U.S. Senate,,Libertarian,"Garrard, Robert D.",15,000320
Crawford,Pittsburg Ward 2 Precinct 1,U.S. Senate,,Republican,"Moran, Jerry",113,000320
Crawford,Pittsburg Ward 2 Precinct 2,U.S. Senate,,Write-ins,"Smith, DJ",0,000330
Crawford,Pittsburg Ward 2 Precinct 2,U.S. Senate,,Democratic,"Wiesner, Patrick",124,000330
Crawford,Pittsburg Ward 2 Precinct 2,U.S. Senate,,Libertarian,"Garrard, Robert D.",10,000330
Crawford,Pittsburg Ward 2 Precinct 2,U.S. Senate,,Republican,"Moran, Jerry",158,000330
Crawford,Pittsburg Ward 2 Precinct 3,U.S. Senate,,Write-ins,"Smith, DJ",0,000340
Crawford,Pittsburg Ward 2 Precinct 3,U.S. Senate,,Democratic,"Wiesner, Patrick",151,000340
Crawford,Pittsburg Ward 2 Precinct 3,U.S. Senate,,Libertarian,"Garrard, Robert D.",19,000340
Crawford,Pittsburg Ward 2 Precinct 3,U.S. Senate,,Republican,"Moran, Jerry",180,000340
Crawford,Pittsburg Ward 2 Precinct 4,U.S. Senate,,Write-ins,"Smith, DJ",0,000350
Crawford,Pittsburg Ward 2 Precinct 4,U.S. Senate,,Democratic,"Wiesner, Patrick",122,000350
Crawford,Pittsburg Ward 2 Precinct 4,U.S. Senate,,Libertarian,"Garrard, Robert D.",15,000350
Crawford,Pittsburg Ward 2 Precinct 4,U.S. Senate,,Republican,"Moran, Jerry",183,000350
Crawford,Pittsburg Ward 2 Precinct 5,U.S. Senate,,Write-ins,"Smith, DJ",0,000360
Crawford,Pittsburg Ward 2 Precinct 5,U.S. Senate,,Democratic,"Wiesner, Patrick",158,000360
Crawford,Pittsburg Ward 2 Precinct 5,U.S. Senate,,Libertarian,"Garrard, Robert D.",23,000360
Crawford,Pittsburg Ward 2 Precinct 5,U.S. Senate,,Republican,"Moran, Jerry",264,000360
Crawford,Pittsburg Ward 3 Precinct 1,U.S. Senate,,Write-ins,"Smith, DJ",0,000370
Crawford,Pittsburg Ward 3 Precinct 1,U.S. Senate,,Democratic,"Wiesner, Patrick",129,000370
Crawford,Pittsburg Ward 3 Precinct 1,U.S. Senate,,Libertarian,"Garrard, Robert D.",15,000370
Crawford,Pittsburg Ward 3 Precinct 1,U.S. Senate,,Republican,"Moran, Jerry",156,000370
Crawford,Pittsburg Ward 3 Precinct 2,U.S. Senate,,Write-ins,"Smith, DJ",0,00038A
Crawford,Pittsburg Ward 3 Precinct 2,U.S. Senate,,Democratic,"Wiesner, Patrick",154,00038A
Crawford,Pittsburg Ward 3 Precinct 2,U.S. Senate,,Libertarian,"Garrard, Robert D.",24,00038A
Crawford,Pittsburg Ward 3 Precinct 2,U.S. Senate,,Republican,"Moran, Jerry",204,00038A
Crawford,Pittsburg Ward 4 Precinct 1,U.S. Senate,,Write-ins,"Smith, DJ",0,000390
Crawford,Pittsburg Ward 4 Precinct 1,U.S. Senate,,Democratic,"Wiesner, Patrick",59,000390
Crawford,Pittsburg Ward 4 Precinct 1,U.S. Senate,,Libertarian,"Garrard, Robert D.",7,000390
Crawford,Pittsburg Ward 4 Precinct 1,U.S. Senate,,Republican,"Moran, Jerry",52,000390
Crawford,Pittsburg Ward 4 Precinct 2,U.S. Senate,,Write-ins,"Smith, DJ",0,000400
Crawford,Pittsburg Ward 4 Precinct 2,U.S. Senate,,Democratic,"Wiesner, Patrick",117,000400
Crawford,Pittsburg Ward 4 Precinct 2,U.S. Senate,,Libertarian,"Garrard, Robert D.",19,000400
Crawford,Pittsburg Ward 4 Precinct 2,U.S. Senate,,Republican,"Moran, Jerry",119,000400
Crawford,Pittsburg Ward 4 Precinct 3,U.S. Senate,,Write-ins,"Smith, DJ",0,000410
Crawford,Pittsburg Ward 4 Precinct 3,U.S. Senate,,Democratic,"Wiesner, Patrick",167,000410
Crawford,Pittsburg Ward 4 Precinct 3,U.S. Senate,,Libertarian,"Garrard, Robert D.",49,000410
Crawford,Pittsburg Ward 4 Precinct 3,U.S. Senate,,Republican,"Moran, Jerry",259,000410
Crawford,Pittsburg Ward 4 Precinct 4,U.S. Senate,,Write-ins,"Smith, DJ",0,00042A
Crawford,Pittsburg Ward 4 Precinct 4,U.S. Senate,,Democratic,"Wiesner, Patrick",100,00042A
Crawford,Pittsburg Ward 4 Precinct 4,U.S. Senate,,Libertarian,"Garrard, Robert D.",20,00042A
Crawford,Pittsburg Ward 4 Precinct 4,U.S. Senate,,Republican,"Moran, Jerry",141,00042A
Crawford,Pittsburg Ward 4 Precinct 5,U.S. Senate,,Write-ins,"Smith, DJ",0,000430
Crawford,Pittsburg Ward 4 Precinct 5,U.S. Senate,,Democratic,"Wiesner, Patrick",207,000430
Crawford,Pittsburg Ward 4 Precinct 5,U.S. Senate,,Libertarian,"Garrard, Robert D.",35,000430
Crawford,Pittsburg Ward 4 Precinct 5,U.S. Senate,,Republican,"Moran, Jerry",414,000430
Crawford,Pittsburg Ward 4 Precinct 6,U.S. Senate,,Write-ins,"Smith, DJ",0,00044A
Crawford,Pittsburg Ward 4 Precinct 6,U.S. Senate,,Democratic,"Wiesner, Patrick",30,00044A
Crawford,Pittsburg Ward 4 Precinct 6,U.S. Senate,,Libertarian,"Garrard, Robert D.",3,00044A
Crawford,Pittsburg Ward 4 Precinct 6,U.S. Senate,,Republican,"Moran, Jerry",90,00044A
Crawford,Raymond,U.S. Senate,,Write-ins,"Smith, DJ",0,000450
Crawford,Raymond,U.S. Senate,,Democratic,"Wiesner, Patrick",72,000450
Crawford,Raymond,U.S. Senate,,Libertarian,"Garrard, Robert D.",5,000450
Crawford,Raymond,U.S. Senate,,Republican,"Moran, Jerry",270,000450
Crawford,Sheridan,U.S. Senate,,Write-ins,"Smith, DJ",0,000460
Crawford,Sheridan,U.S. Senate,,Democratic,"Wiesner, Patrick",17,000460
Crawford,Sheridan,U.S. Senate,,Libertarian,"Garrard, Robert D.",3,000460
Crawford,Sheridan,U.S. Senate,,Republican,"Moran, Jerry",53,000460
Crawford,Sherman,U.S. Senate,,Write-ins,"Smith, DJ",0,000470
Crawford,Sherman,U.S. Senate,,Democratic,"Wiesner, Patrick",69,000470
Crawford,Sherman,U.S. Senate,,Libertarian,"Garrard, Robert D.",14,000470
Crawford,Sherman,U.S. Senate,,Republican,"Moran, Jerry",201,000470
Crawford,Smelter,U.S. Senate,,Write-ins,"Smith, DJ",0,000480
Crawford,Smelter,U.S. Senate,,Democratic,"Wiesner, Patrick",90,000480
Crawford,Smelter,U.S. Senate,,Libertarian,"Garrard, Robert D.",10,000480
Crawford,Smelter,U.S. Senate,,Republican,"Moran, Jerry",198,000480
Crawford,South Arma,U.S. Senate,,Write-ins,"Smith, DJ",0,000490
Crawford,South Arma,U.S. Senate,,Democratic,"Wiesner, Patrick",142,000490
Crawford,South Arma,U.S. Senate,,Libertarian,"Garrard, Robert D.",24,000490
Crawford,South Arma,U.S. Senate,,Republican,"Moran, Jerry",216,000490
Crawford,Walnut,U.S. Senate,,Write-ins,"Smith, DJ",0,000500
Crawford,Walnut,U.S. Senate,,Democratic,"Wiesner, Patrick",12,000500
Crawford,Walnut,U.S. Senate,,Libertarian,"Garrard, Robert D.",2,000500
Crawford,Walnut,U.S. Senate,,Republican,"Moran, Jerry",33,000500
Crawford,Franklin,U.S. Senate,,Write-ins,"Smith, DJ",0,700100
Crawford,Franklin,U.S. Senate,,Democratic,"Wiesner, Patrick",84,700100
Crawford,Franklin,U.S. Senate,,Libertarian,"Garrard, Robert D.",9,700100
Crawford,Franklin,U.S. Senate,,Republican,"Moran, Jerry",135,700100
Crawford,Baker Enclave,U.S. Senate,,Write-ins,"Smith, DJ",0,900010
Crawford,Baker Enclave,U.S. Senate,,Democratic,"Wiesner, Patrick",0,900010
Crawford,Baker Enclave,U.S. Senate,,Libertarian,"Garrard, Robert D.",0,900010
Crawford,Baker Enclave,U.S. Senate,,Republican,"Moran, Jerry",0,900010
Crawford,Parkview Enclave,U.S. Senate,,Write-ins,"Smith, DJ",0,900020
Crawford,Parkview Enclave,U.S. Senate,,Democratic,"Wiesner, Patrick",0,900020
Crawford,Parkview Enclave,U.S. Senate,,Libertarian,"Garrard, Robert D.",0,900020
Crawford,Parkview Enclave,U.S. Senate,,Republican,"Moran, Jerry",0,900020
Crawford,Pittsburg Ward 2 Precinct 5 Exclave A,U.S. Senate,,Write-ins,"Smith, DJ",0,900030
Crawford,Pittsburg Ward 2 Precinct 5 Exclave A,U.S. Senate,,Democratic,"Wiesner, Patrick",0,900030
Crawford,Pittsburg Ward 2 Precinct 5 Exclave A,U.S. Senate,,Libertarian,"Garrard, Robert D.",0,900030
Crawford,Pittsburg Ward 2 Precinct 5 Exclave A,U.S. Senate,,Republican,"Moran, Jerry",0,900030
Crawford,Pittsburg Ward 2 Precinct 5 Exclave B,U.S. Senate,,Write-ins,"Smith, DJ",0,900040
Crawford,Pittsburg Ward 2 Precinct 5 Exclave B,U.S. Senate,,Democratic,"Wiesner, Patrick",0,900040
Crawford,Pittsburg Ward 2 Precinct 5 Exclave B,U.S. Senate,,Libertarian,"Garrard, Robert D.",0,900040
Crawford,Pittsburg Ward 2 Precinct 5 Exclave B,U.S. Senate,,Republican,"Moran, Jerry",0,900040
